-0.00041607,-0.085568,0.023759,0,0.36,0.18,0
-0.00025466,-0.090062,0.021323,0,0.38,0.18,0
-5.415e-05,-0.094057,0.018543,0,0.4,0.18,0
0.00018676,-0.097493,0.015437,0,0.42,0.18,0
0.00046841,-0.10031,0.01203,0,0.44,0.18,0
0.00078988,-0.10246,0.0083562,0,0.46,0.18,0
0.0011488,-0.1039,0.0044565,0,0.48,0.18,0
0.0015412,-0.10458,0.00038238,0,0.5,0.18,0
0.0019611,-0.10448,-0.0038058,0,0.52,0.18,0
0.0024012,-0.10358,-0.0080388,0,0.54,0.18,0
0.002852,-0.10187,-0.01224,0,0.56,0.18,0
0.0033029,-0.099352,-0.016325,0,0.58,0.18,0
0.003742,-0.096048,-0.020206,0,0.6,0.18,0
0.0041565,-0.091995,-0.023792,0,0.62,0.18,0
0.0045338,-0.087242,-0.026993,0,0.64,0.18,0
0.0048613,-0.081858,-0.029724,0,0.66,0.18,0
0.0051279,-0.075926,-0.031904,0,0.68,0.18,0
0.0053241,-0.069546,-0.033465,0,0.7,0.18,0
0.0054427,-0.06283,-0.034353,0,0.72,0.18,0
0.0054795,-0.055904,-0.034533,0,0.74,0.18,0
0.0054335,-0.048899,-0.03399,0,0.76,0.18,0
0.005307,-0.041955,-0.032733,0,0.78,0.18,0
0.0051056,-0.035208,-0.030795,0,0.8,0.18,0
0.0048376,-0.028794,-0.02824,0,0.82,0.18,0
0.004514,-0.022834,-0.025154,0,0.84,0.18,0
0.0041474,-0.01744,-0.021653,0,0.86,0.18,0
0.0037514,-0.012702,-0.017878,0,0.88,0.18,0
0.0033397,-0.0086873,-0.01399,0,0.9,0.18,0
0.0029258,-0.0054388,-0.010176,0,0.92,0.18,0
0.0025252,-0.0029678,-0.0066405,0,0.94,0.18,0
0.0021434,-0.0012607,-0.0036028,0,0.96,0.18,0
0.0017459,-0.00032655,-0.0012997,0,0.98,0.18,0
0.0015352,0,0,0,1,0.18,0
0.0024738,0,0,0,0,0.2,0
0.0020775,-0.00076465,0.0052832,0,0.02,0.2,0
0.0014226,-0.0025831,0.010525,0,0.04,0.2,0
0.00095635,-0.0055299,0.015498,0,0.06,0.2,0
0.00057017,-0.0093404,0.020062,0,0.08,0.2,0
0.00024239,-0.013876,0.024127,0,0.1,0.2,0
-2.9782e-05,-0.019018,0.02764,0,0.12,0.2,0
-0.00025401,-0.02465,0.030581,0,0.14,0.2,0
-0.00043814,-0.030668,0.032946,0,0.16,0.2,0
-0.0005883,-0.036975,0.03475,0,0.18,0.2,0
-0.00070915,-0.043483,0.03601,0,0.2,0.2,0
-0.00080397,-0.050108,0.036748,0,0.22,0.2,0
-0.00087466,-0.056771,0.036986,0,0.24,0.2,0
-0.00092181,-0.063396,0.036741,0,0.26,0.2,0
-0.00094483,-0.069911,0.036028,0,0.28,0.2,0
-0.00094212,-0.076244,0.034857,0,0.3,0.2,0
-0.00091125,-0.082324,0.033237,0,0.32,0.2,0
-0.00084928,-0.088082,0.031176,0,0.34,0.2,0
-0.00075296,-0.093449,0.028682,0,0.36,0.2,0
-0.00061908,-0.098358,0.025765,0,0.38,0.2,0
-0.00044472,-0.10274,0.022441,0,0.4,0.2,0
-0.00022767,-0.10654,0.01873,0,0.42,0.2,0
3.3321e-05,-0.10968,0.014662,0,0.44,0.2,0
0.00033822,-0.11213,0.010276,0,0.46,0.2,0
0.00068541,-0.11381,0.0056194,0,0.48,0.2,0
0.0010715,-0.1147,0.00075175,0,0.5,0.2,0
0.0014912,-0.11476,-0.0042571,0,0.52,0.2,0
0.0019371,-0.11395,-0.0093271,0,0.54,0.2,0
0.0023999,-0.11227,-0.014368,0,0.56,0.2,0
0.0028686,-0.10972,-0.019284,0,0.58,0.2,0
0.0033307,-0.10631,-0.023969,0,0.6,0.2,0
0.0037726,-0.10208,-0.028319,0,0.62,0.2,0
0.0041802,-0.097059,-0.032224,0,0.64,0.2,0
0.0045398,-0.091328,-0.035583,0,0.66,0.2,0
0.0048384,-0.084969,-0.038299,0,0.68,0.2,0
0.0050648,-0.078083,-0.040287,0,0.7,0.2,0
0.0052101,-0.070788,-0.041481,0,0.72,0.2,0
0.0052684,-0.063217,-0.041832,0,0.74,0.2,0
0.0052373,-0.055513,-0.041319,0,0.76,0.2,0
0.0051176,-0.047828,-0.039946,0,0.78,0.2,0
0.0049142,-0.040316,-0.037751,0,0.8,0.2,0
0.004635,-0.033128,-0.034799,0,0.82,0.2,0
0.0042908,-0.026407,-0.031192,0,0.84,0.2,0
0.0038944,-0.02028,-0.027061,0,0.86,0.2,0
0.00346,-0.014859,-0.022567,0,0.88,0.2,0
0.0030023,-0.01023,-0.017898,0,0.9,0.2,0
0.0025358,-0.0064506,-0.013267,0,0.92,0.2,0
0.0020779,-0.003548,-0.0089062,0,0.94,0.2,0
0.0016344,-0.0015207,-0.0050628,0,0.96,0.2,0
0.0011623,-0.0003988,-0.0019976,0,0.98,0.2,0
0.00090917,0,0,0,1,0.2,0
0.0025112,0,0,0,0,0.22,0
0.0020741,-0.00084753,0.0066552,0,0.02,0.22,0
0.0013538,-0.0028547,0.013069,0,0.04,0.22,0
0.00084556,-0.0060963,0.019036,0,0.06,0.22,0
0.00042763,-0.010273,0.024434,0,0.08,0.22,0
7.4583e-05,-0.015226,0.02919,0,0.1,0.22,0
-0.00021799,-0.020822,0.033267,0,0.12,0.22,0
-0.00045974,-0.026933,0.036655,0,0.14,0.22,0
-0.00066025,-0.033445,0.039363,0,0.16,0.22,0
-0.00082701,-0.040254,0.041414,0,0.18,0.22,0
-0.00096568,-0.047266,0.042834,0,0.2,0.22,0
-0.0010802,-0.054395,0.043648,0,0.22,0.22,0
-0.0011729,-0.061558,0.043884,0,0.24,0.22,0
-0.0012444,-0.068679,0.043561,0,0.26,0.22,0
-0.001294,-0.075681,0.042696,0,0.28,0.22,0
-0.0013198,-0.082492,0.041302,0,0.3,0.22,0
-0.001319,-0.08904,0.039388,0,0.32,0.22,0
-0.0012878,-0.095254,0.036962,0,0.34,0.22,0
-0.0012222,-0.10106,0.034035,0,0.36,0.22,0
-0.0011181,-0.1064,0.030616,0,0.38,0.22,0
-0.00097172,-0.11119,0.026723,0,0.4,0.22,0
-0.00077969,-0.11537,0.022381,0,0.42,0.22,0
-0.00053977,-0.11888,0.017621,0,0.44,0.22,0
-0.00025104,-0.12165,0.012487,0,0.46,0.22,0
8.5783e-05,-0.12364,0.007033,0,0.48,0.22,0
0.00046805,-0.12478,0.0013258,0,0.5,0.22,0
0.00089098,-0.12504,-0.0045559,0,0.52,0.22,0
0.0013476,-0.12439,-0.010521,0,0.54,0.22,0
0.0018285,-0.12281,-0.016468,0,0.56,0.22,0
0.0023225,-0.12029,-0.022285,0,0.58,0.22,0
0.0028162,-0.11683,-0.027852,0,0.6,0.22,0
0.0032951,-0.11246,-0.033045,0,0.62,0.22,0
0.0037437,-0.10723,-0.03774,0,0.64,0.22,0
0.0041466,-0.10119,-0.041813,0,0.66,0.22,0
0.0044888,-0.094437,-0.045149,0,0.68,0.22,0
0.004757,-0.087064,-0.047646,0,0.7,0.22,0
0.0049401,-0.079196,-0.04922,0,0.72,0.22,0
0.00503,-0.070975,-0.049809,0,0.74,0.22,0
0.0050224,-0.062554,-0.049379,0,0.76,0.22,0
0.0049167,-0.054099,-0.04793,0,0.78,0.22,0
0.0047164,-0.045782,-0.045496,0,0.8,0.22,0
0.0044288,-0.037774,-0.04215,0,0.82,0.22,0
0.0040646,-0.030239,-0.038002,0,0.84,0.22,0
0.003637,-0.023327,-0.033201,0,0.86,0.22,0
0.0031611,-0.017171,-0.027928,0,0.88,0.22,0
0.0026526,-0.011879,-0.022399,0,0.9,0.22,0
0.0021281,-0.0075294,-0.016855,0,0.92,0.22,0
0.0016071,-0.0041639,-0.011558,0,0.94,0.22,0
0.0010961,-0.0017951,-0.0067871,0,0.96,0.22,0
0.00054393,-0.00047422,-0.0028294,0,0.98,0.22,0
0.00024573,0,0,0,1,0.22,0
0.0024328,0,0,0,0,0.24,0
0.0019573,-0.00092496,0.0081599,0,0.02,0.24,0
0.0011759,-0.0031087,0.015851,0,0.04,0.24,0
0.00062781,-0.0066268,0.022894,0,0.06,0.24,0
0.00017922,-0.011147,0.029187,0,0.08,0.24,0
-0.00019896,-0.016494,0.034678,0,0.1,0.24,0
-0.00051271,-0.022519,0.039347,0,0.12,0.24,0
-0.00077355,-0.029083,0.043203,0,0.14,0.24,0
-0.00099269,-0.036063,0.046266,0,0.16,0.24,0
-0.0011789,-0.043348,0.048571,0,0.18,0.24,0
-0.0013387,-0.050842,0.050151,0,0.2,0.24,0
-0.0014765,-0.058452,0.05104,0,0.22,0.24,0
-0.001595,-0.066095,0.051269,0,0.24,0.24,0
-0.001695,-0.073693,0.050863,0,0.26,0.24,0
-0.0017754,-0.081168,0.049841,0,0.28,0.24,0
-0.001834,-0.088448,0.048216,0,0.3,0.24,0
-0.0018672,-0.095458,0.045999,0,0.32,0.24,0
-0.0018707,-0.10213,0.043199,0,0.34,0.24,0
-0.0018396,-0.10839,0.039826,0,0.36,0.24,0
-0.0017687,-0.11416,0.035891,0,0.38,0.24,0
-0.0016532,-0.11938,0.031414,0,0.4,0.24,0
-0.0014886,-0.12397,0.02642,0,0.42,0.24,0
-0.0012715,-0.12788,0.020944,0,0.44,0.24,0
-0.00099983,-0.13102,0.015034,0,0.46,0.24,0
-0.00067331,-0.13335,0.0087478,0,0.48,0.24,0
-0.00029368,-0.1348,0.0021601,0,0.5,0.24,0
0.00013502,-0.13534,-0.0046424,0,0.52,0.24,0
0.00060621,-0.13491,-0.011559,0,0.54,0.24,0
0.0011107,-0.13348,-0.018475,0,0.56,0.24,0
0.0016369,-0.13105,-0.025264,0,0.58,0.24,0
0.0021709,-0.12761,-0.031792,0,0.6,0.24,0
0.0026969,-0.12318,-0.037917,0,0.62,0.24,0
0.0031981,-0.11779,-0.043492,0,0.64,0.24,0
0.0036568,-0.11149,-0.048374,0,0.66,0.24,0
0.0040559,-0.10438,-0.052428,0,0.68,0.24,0
0.0043795,-0.09654,-0.055528,0,0.7,0.24,0
0.0046137,-0.088111,-0.05757,0,0.72,0.24,0
0.004748,-0.079236,-0.058475,0,0.74,0.24,0
0.0047754,-0.070082,-0.058195,0,0.76,0.24,0
0.0046933,-0.060828,-0.056718,0,0.78,0.24,0
0.0045037,-0.051665,-0.054076,0,0.8,0.24,0
0.004213,-0.042786,-0.050344,0,0.82,0.24,0
0.0038316,-0.034379,-0.04564,0,0.84,0.24,0
0.0033732,-0.026622,-0.040128,0,0.86,0.24,0
0.0028539,-0.019673,-0.034015,0,0.88,0.24,0
0.0022911,-0.013663,-0.027541,0,0.9,0.24,0
0.0017035,-0.0086946,-0.020979,0,0.92,0.24,0
0.0011135,-0.0048276,-0.014627,0,0.94,0.24,0
0.00052914,-0.0020898,-0.0087944,0,0.96,0.24,0
-0.00010972,-0.00055485,-0.0038036,0,0.98,0.24,0
-0.00045652,0,0,0,1,0.24,0
0.0022247,0,0,0,0,0.26,0
0.0017137,-0.00099659,0.0097882,0,0.02,0.26,0
0.00087552,-0.0033439,0.018856,0,0.04,0.26,0
0.00029021,-0.0071183,0.02705,0,0.06,0.26,0
-0.00018762,-0.011958,0.034295,0,0.08,0.26,0
-0.00059047,-0.017671,0.040563,0,0.1,0.26,0
-0.00092588,-0.024096,0.045856,0,0.12,0.26,0
-0.0012071,-0.031084,0.050198,0,0.14,0.26,0
-0.001447,-0.038503,0.053628,0,0.16,0.26,0
-0.0016554,-0.046238,0.056193,0,0.18,0.26,0
-0.0018397,-0.054185,0.057937,0,0.2,0.26,0
-0.0020047,-0.062252,0.058902,0,0.22,0.26,0
-0.0021533,-0.070353,0.059124,0,0.24,0.26,0
-0.0022861,-0.078408,0.058633,0,0.26,0.26,0
-0.002402,-0.08634,0.05745,0,0.28,0.26,0
-0.0024981,-0.094077,0.055592,0,0.3,0.26,0
-0.0025704,-0.10154,0.053068,0,0.32,0.26,0
-0.0026135,-0.10867,0.04989,0,0.34,0.26,0
-0.0026217,-0.11538,0.046065,0,0.36,0.26,0
-0.0025887,-0.1216,0.041608,0,0.38,0.26,0
-0.0025083,-0.12727,0.036537,0,0.4,0.26,0
-0.002375,-0.1323,0.030879,0,0.42,0.26,0
-0.0021839,-0.13664,0.024671,0,0.44,0.26,0
-0.0019318,-0.1402,0.017962,0,0.46,0.26,0
-0.001617,-0.14292,0.010817,0,0.48,0.26,0
-0.0012403,-0.14474,0.0033136,0,0.5,0.26,0
-0.00080469,-0.14561,-0.0044529,0,0.52,0.26,0
-0.00031616,-0.14546,-0.012372,0,0.54,0.26,0
0.00021642,-0.14427,-0.02032,0,0.56,0.26,0
0.00078129,-0.14201,-0.028155,0,0.58,0.26,0
0.001364,-0.13866,-0.035725,0,0.6,0.26,0
0.0019476,-0.13422,-0.042871,0,0.62,0.26,0
0.0025134,-0.12873,-0.049426,0,0.64,0.26,0
0.0030418,-0.12224,-0.055222,0,0.66,0.26,0
0.0035129,-0.11481,-0.0601,0,0.68,0.26,0
0.0039076,-0.10654,-0.06391,0,0.7,0.26,0
0.0042091,-0.097573,-0.066523,0,0.72,0.26,0
0.0044033,-0.08805,-0.067838,0,0.74,0.26,0
0.0044802,-0.07815,-0.067788,0,0.76,0.26,0
0.0044347,-0.068069,-0.066347,0,0.78,0.26,0
0.0042665,-0.058019,-0.063539,0,0.8,0.26,0
0.0039807,-0.048217,-0.059436,0,0.82,0.26,0
0.0035873,-0.038879,-0.054166,0,0.84,0.26,0
0.0031005,-0.030211,-0.047907,0,0.86,0.26,0
0.0025376,-0.022401,-0.040888,0,0.88,0.26,0
0.0019178,-0.015611,-0.033379,0,0.9,0.26,0
0.0012625,-0.0099674,-0.025687,0,0.92,0.26,0
0.00059794,-0.0055528,-0.018147,0,0.94,0.26,0
-6.652e-05,-0.0024118,-0.011109,0,0.96,0.26,0
-0.00079996,-0.00064285,-0.0049322,0,0.98,0.26,0
-0.0011998,0,0,0,1,0.26,0
0.0018738,0,0,0,0,0.28,0
0.0013306,-0.0010619,0.01153,0,0.02,0.28,0
0.0004405,-0.0035586,0.022064,0,0.04,0.28,0
-0.00017922,-0.0075674,0.031481,0,0.06,0.28,0
-0.0006846,-0.0127,0.039733,0,0.08,0.28,0
-0.0011115,-0.018749,0.046817,0,0.1,0.28,0
-0.0014689,-0.025543,0.05276,0,0.12,0.28,0
-0.0017718,-0.032923,0.057609,0,0.14,0.28,0
-0.0020345,-0.040748,0.061419,0,0.16,0.28,0
-0.0022679,-0.0489,0.064252,0,0.18,0.28,0
-0.00248,-0.057271,0.066164,0,0.2,0.28,0
-0.0026762,-0.065766,0.067207,0,0.22,0.28,0
-0.0028594,-0.074298,0.067425,0,0.24,0.28,0
-0.0030301,-0.082788,0.066851,0,0.26,0.28,0
-0.0031868,-0.091159,0.065509,0,0.28,0.28,0
-0.0033261,-0.099337,0.063418,0,0.3,0.28,0
-0.0034431,-0.10725,0.060591,0,0.32,0.28,0
-0.0035319,-0.11483,0.057035,0,0.34,0.28,0
-0.0035853,-0.12199,0.052761,0,0.36,0.28,0
-0.0035961,-0.12868,0.047782,0,0.38,0.28,0
-0.0035568,-0.13481,0.042115,0,0.4,0.28,0
-0.0034602,-0.1403,0.035788,0,0.42,0.28,0
-0.0033002,-0.1451,0.028838,0,0.44,0.28,0
-0.0030718,-0.14912,0.021318,0,0.46,0.28,0
-0.0027721,-0.15228,0.013293,0,0.48,0.28,0
-0.0024003,-0.15453,0.0048467,0,0.5,0.28,0
-0.0019583,-0.15579,-0.0039209,0,0.52,0.28,0
-0.0014512,-0.156,-0.012891,0,0.54,0.28,0
-0.00088721,-0.15512,-0.021929,0,0.56,0.28,0
-0.00027808,-0.1531,-0.030879,0,0.58,0.28,0
0.00036126,-0.14991,-0.039576,0,0.6,0.28,0
0.0010128,-0.14556,-0.047838,0,0.62,0.28,0
0.0016563,-0.14005,-0.055477,0,0.64,0.28,0
0.0022694,-0.13342,-0.0623,0,0.66,0.28,0
0.0028292,-0.12573,-0.068121,0,0.68,0.28,0
0.0033134,-0.11708,-0.072761,0,0.7,0.28,0
0.0037009,-0.1076,-0.076064,0,0.72,0.28,0
0.0039739,-0.097445,-0.077899,0,0.74,0.28,0
0.0041185,-0.086797,-0.078176,0,0.76,0.28,0
0.0041259,-0.07587,-0.076849,0,0.78,0.28,0
0.0039933,-0.064896,-0.073929,0,0.8,0.28,0
0.0037238,-0.054119,-0.069485,0,0.82,0.28,0
0.0033265,-0.043786,-0.063646,0,0.84,0.28,0
0.002816,-0.034138,-0.056606,0,0.86,0.28,0
0.002211,-0.025395,-0.048615,0,0.88,0.28,0
0.0015328,-0.017753,-0.039976,0,0.9,0.28,0
0.00080593,-0.01137,-0.031033,0,0.92,0.28,0
6.0908e-05,-0.0063534,-0.022164,0,0.94,0.28,0
-0.00069082,-0.0027679,-0.013762,0,0.96,0.28,0
-0.0015283,-0.00074047,-0.0062305,0,0.98,0.28,0
-0.0019867,0,0,0,1,0.28,0
0.0013686,0,0,0,0,0.3,0
0.00079644,-0.0011205,0.013375,0,0.02,0.3,0
-0.00014032,-0.0037511,0.025459,0,0.04,0.3,0
-0.00079137,-0.0079705,0.036163,0,0.06,0.3,0
-0.0013225,-0.013367,0.04547,0,0.08,0.3,0
-0.0017725,-0.01972,0.053408,0,0.1,0.3,0
-0.0021522,-0.026848,0.060028,0,0.12,0.3,0
-0.002478,-0.034582,0.065402,0,0.14,0.3,0
-0.0027657,-0.042779,0.069605,0,0.16,0.3,0
-0.003027,-0.051312,0.072714,0,0.18,0.3,0
-0.0032706,-0.060072,0.074802,0,0.2,0.3,0
-0.0035023,-0.068963,0.075928,0,0.22,0.3,0
-0.0037249,-0.077897,0.076146,0,0.24,0.3,0
-0.0039389,-0.086794,0.075493,0,0.26,0.3,0
-0.0041423,-0.095579,0.073998,0,0.28,0.3,0
-0.0043311,-0.10418,0.071682,0,0.3,0.3,0
-0.0044997,-0.11252,0.068557,0,0.32,0.3,0
-0.0046412,-0.12054,0.064632,0,0.34,0.3,0
-0.0047472,-0.12816,0.059916,0,0.36,0.3,0
-0.0048093,-0.13531,0.054422,0,0.38,0.3,0
-0.0048184,-0.14191,0.048165,0,0.4,0.3,0
-0.0047659,-0.14789,0.041173,0,0.42,0.3,0
-0.0046438,-0.15317,0.033482,0,0.44,0.3,0
-0.0044455,-0.15768,0.025145,0,0.46,0.3,0
-0.0041662,-0.16134,0.016229,0,0.48,0.3,0
-0.0038034,-0.16406,0.0068191,0,0.5,0.3,0
-0.0033576,-0.16578,-0.0029795,0,0.52,0.3,0
-0.0028325,-0.16642,-0.013042,0,0.54,0.3,0
-0.0022354,-0.16592,-0.023223,0,0.56,0.3,0
-0.0015777,-0.16422,-0.033358,0,0.58,0.3,0
-0.0008746,-0.16129,-0.043261,0,0.6,0.3,0
-0.0001449,-0.15711,-0.052735,0,0.62,0.3,0
0.00058919,-0.15166,-0.061567,0,0.64,0.3,0
0.001303,-0.14497,-0.069539,0,0.66,0.3,0
0.0019702,-0.1371,-0.076432,0,0.68,0.3,0
0.0025643,-0.12814,-0.082036,0,0.7,0.3,0
0.0030599,-0.11819,-0.086161,0,0.72,0.3,0
0.0034341,-0.10743,-0.088644,0,0.74,0.3,0
0.0036682,-0.096045,-0.089364,0,0.76,0.3,0
0.0037492,-0.084261,-0.088249,0,0.78,0.3,0
0.0036705,-0.072334,-0.08529,0,0.8,0.3,0
0.0034325,-0.060536,-0.080546,0,0.82,0.3,0
0.0030429,-0.049147,-0.074148,0,0.84,0.3,0
0.0025164,-0.038445,-0.066299,0,0.86,0.3,0
0.0018729,-0.028692,-0.057273,0,0.88,0.3,0
0.0011364,-0.020121,-0.047405,0,0.9,0.3,0
0.00033473,-0.012926,-0.037082,0,0.92,0.3,0
-0.00049646,-0.007244,-0.026728,0,0.94,0.3,0
-0.0013433,-0.0031654,-0.016788,0,0.96,0.3,0
-0.0022956,-0.00085002,-0.0077174,0,0.98,0.3,0
-0.0028191,0,0,0,1,0.3,0
0.00069848,0,0,0,0,0.32,0
0.00010093,-0.0011717,0.015311,0,0.02,0.32,0
-0.00087686,-0.0039196,0.029018,0,0.04,0.32,0
-0.001556,-0.0083241,0.041067,0,0.06,0.32,0
-0.0021108,-0.013952,0.051475,0,0.08,0.32,0
-0.0025832,-0.020574,0.0603,0,0.1,0.32,0
-0.0029854,-0.027998,0.067622,0,0.12,0.32,0
-0.0033354,-0.036049,0.073539,0,0.14,0.32,0
-0.0036501,-0.044576,0.078148,0,0.16,0.32,0
-0.0039423,-0.053451,0.081544,0,0.18,0.32,0
-0.0042213,-0.062562,0.083814,0,0.2,0.32,0
-0.004493,-0.071812,0.085031,0,0.22,0.32,0
-0.0047603,-0.081112,0.085255,0,0.24,0.32,0
-0.0050235,-0.090383,0.084532,0,0.26,0.32,0
-0.0052801,-0.099552,0.082893,0,0.28,0.32,0
-0.0055256,-0.10855,0.080361,0,0.3,0.32,0
-0.0057535,-0.1173,0.076951,0,0.32,0.32,0
-0.0059558,-0.12574,0.07267,0,0.34,0.32,0
-0.0061232,-0.1338,0.067527,0,0.36,0.32,0
-0.0062455,-0.14141,0.061532,0,0.38,0.32,0
-0.0063122,-0.14849,0.054699,0,0.4,0.32,0
-0.0063129,-0.15496,0.047054,0,0.42,0.32,0
-0.0062378,-0.16076,0.038631,0,0.44,0.32,0
-0.006078,-0.16579,0.029481,0,0.46,0.32,0
-0.0058269,-0.16997,0.019671,0,0.48,0.32,0
-0.0054797,-0.17322,0.0092874,0,0.5,0.32,0
-0.0050349,-0.17545,-0.0015631,0,0.52,0.32,0
-0.0044947,-0.17659,-0.012751,0,0.54,0.32,0
-0.003865,-0.17655,-0.024122,0,0.56,0.32,0
-0.0031563,-0.17526,-0.035502,0,0.58,0.32,0
-0.0023836,-0.17268,-0.046692,0,0.6,0.32,0
-0.0015665,-0.16875,-0.057472,0,0.62,0.32,0
-0.00072874,-0.16347,-0.067609,0,0.64,0.32,0
0.00010236,-0.15682,-0.076854,0,0.66,0.32,0
0.00089693,-0.14886,-0.084957,0,0.68,0.32,0
0.0016239,-0.13965,-0.091672,0,0.7,0.32,0
0.0022524,-0.12931,-0.09677,0,0.72,0.32,0
0.002754,-0.11799,-0.10005,0,0.74,0.32,0
0.0031041,-0.10589,-0.10135,0,0.76,0.32,0
0.0032839,-0.093258,-0.10056,0,0.78,0.32,0
0.003282,-0.08036,-0.097656,0,0.8,0.32,0
0.0030953,-0.067502,-0.092673,0,0.82,0.32,0
0.0027292,-0.054999,-0.085738,0,0.84,0.32,0
0.0021978,-0.043173,-0.077062,0,0.86,0.32,0
0.0015223,-0.032328,-0.066941,0,0.88,0.32,0
0.00072933,-0.022743,-0.055745,0,0.9,0.32,0
-0.00014934,-0.014656,-0.043905,0,0.92,0.32,0
-0.0010722,-0.008239,-0.0319,0,0.94,0.32,0
-0.0020225,-0.0036116,-0.020231,0,0.96,0.32,0
-0.0031023,-0.00097379,-0.0094158,0,0.98,0.32,0
-0.0036984,0,0,0,1,0.32,0
-0.00014573,0,0,0,0,0.34,0
-0.0007648,-0.001215,0.017326,0,0.02,0.34,0
-0.0017777,-0.0040625,0.032719,0,0.04,0.34,0
-0.0024814,-0.0086244,0.046165,0,0.06,0.34,0
-0.0030579,-0.014451,0.057713,0,0.08,0.34,0
-0.0035518,-0.021303,0.067454,0,0.1,0.34,0
-0.0039766,-0.028982,0.075502,0,0.12,0.34,0
-0.004352,-0.037306,0.081979,0,0.14,0.34,0
-0.004696,-0.046121,0.087006,0,0.16,0.34,0
-0.0050223,-0.055294,0.090699,0,0.18,0.34,0
-0.0053406,-0.064712,0.093161,0,0.2,0.34,0
-0.005657,-0.074277,0.094477,0,0.22,0.34,0
-0.0059747,-0.083902,0.094716,0,0.24,0.34,0
-0.0062933,-0.093509,0.093932,0,0.26,0.34,0
-0.0066103,-0.10302,0.092162,0,0.28,0.34,0
-0.0069204,-0.11238,0.089429,0,0.3,0.34,0
-0.0072162,-0.12151,0.08575,0,0.32,0.34,0
-0.0074886,-0.13035,0.081132,0,0.34,0.34,0
-0.0077272,-0.13883,0.075582,0,0.36,0.34,0
-0.0079203,-0.14688,0.069107,0,0.38,0.34,0
-0.0080555,-0.15443,0.06172,0,0.4,0.34,0
-0.0081206,-0.1614,0.053442,0,0.42,0.34,0
-0.0081036,-0.16771,0.044305,0,0.44,0.34,0
-0.0079933,-0.17328,0.034356,0,0.46,0.34,0
-0.0077805,-0.17802,0.02366,0,0.48,0.34,0
-0.0074582,-0.18184,0.012302,0,0.5,0.34,0
-0.0070222,-0.18464,0.00038968,0,0.52,0.34,0
-0.0064725,-0.18633,-0.011945,0,0.54,0.34,0
-0.0058132,-0.18683,-0.024544,0,0.56,0.34,0
-0.0050533,-0.18604,-0.037223,0,0.58,0.34,0
-0.0042073,-0.1839,-0.04977,0,0.6,0.34,0
-0.0032949,-0.18034,-0.061948,0,0.62,0.34,0
-0.0023413,-0.17532,-0.073499,0,0.64,0.34,0
-0.0013763,-0.16883,-0.084146,0,0.66,0.34,0
-0.00043347,-0.16087,-0.093604,0,0.68,0.34,0
0.00045107,-0.15152,-0.10159,0,0.7,0.34,0
0.0012405,-0.14087,-0.10782,0,0.72,0.34,0
0.0018996,-0.12907,-0.11206,0,0.74,0.34,0
0.0023965,-0.11631,-0.1141,0,0.76,0.34,0
0.0027055,-0.10285,-0.11378,0,0.78,0.34,0
0.0028089,-0.088982,-0.11105,0,0.8,0.34,0
0.0026985,-0.075037,-0.10591,0,0.82,0.34,0
0.0023765,-0.061372,-0.098478,0,0.84,0.34,0
0.0018557,-0.048351,-0.088972,0,0.86,0.34,0
0.0011581,-0.036333,-0.077704,0,0.88,0.34,0
0.00031291,-0.025648,-0.06508,0,0.9,0.34,0
-0.00064354,-0.016582,-0.051581,0,0.92,0.34,0
-0.0016632,-0.0093524,-0.037744,0,0.94,0.34,0
-0.0027256,-0.0041137,-0.02414,0,0.96,0.34,0
-0.0039468,-0.0011141,-0.011352,0,0.98,0.34,0
-0.0046242,0,0,0,1,0.34,0
-0.0011715,0,0,0,0,0.36,0
-0.0018081,-0.0012498,0.019406,0,0.02,0.36,0
-0.0028497,-0.0041779,0.036539,0,0.04,0.36,0
-0.0035745,-0.0088682,0.051424,0,0.06,0.36,0
-0.0041706,-0.014858,0.064146,0,0.08,0.36,0
-0.004685,-0.0219,0.074831,0,0.1,0.36,0
-0.0051327,-0.029789,0.083624,0,0.12,0.36,0
-0.0055348,-0.038341,0.090676,0,0.14,0.36,0
-0.0059103,-0.047395,0.096134,0,0.16,0.36,0
-0.0062737,-0.056818,0.10013,0,0.18,0.36,0
-0.0066353,-0.066495,0.1028,0,0.2,0.36,0
-0.0070015,-0.076327,0.10422,0,0.22,0.36,0
-0.0073751,-0.086229,0.10449,0,0.24,0.36,0
-0.007756,-0.096123,0.10365,0,0.26,0.36,0
-0.0081408,-0.10594,0.10177,0,0.28,0.36,0
-0.0085239,-0.11562,0.098849,0,0.3,0.36,0
-0.0088969,-0.12509,0.094921,0,0.32,0.36,0
-0.0092498,-0.13429,0.089989,0,0.34,0.36,0
-0.0095707,-0.14316,0.084057,0,0.36,0.36,0
-0.0098464,-0.15163,0.07713,0,0.38,0.36,0
-0.010063,-0.15962,0.069217,0,0.4,0.36,0
-0.010205,-0.16708,0.060335,0,0.42,0.36,0
-0.01026,-0.1739,0.05051,0,0.44,0.36,0
-0.010212,-0.18001,0.039786,0,0.46,0.36,0
-0.010051,-0.18532,0.028224,0,0.48,0.36,0
-0.0097656,-0.18973,0.015904,0,0.5,0.36,0
-0.0093492,-0.19315,0.0029325,0,0.52,0.36,0
-0.0087988,-0.19545,-0.010559,0,0.54,0.36,0
