-0.00010445,-0.003393,0.0043645,0,0.12,0.18,0
-0.000188,-0.0046273,0.005234,0,0.14,0.18,0
-0.00023841,-0.0060246,0.0060576,0,0.16,0.18,0
-0.00025969,-0.0075651,0.0068094,0,0.18,0.18,0
-0.00025498,-0.0092266,0.0074671,0,0.2,0.18,0
-0.00022692,-0.010985,0.0080127,0,0.22,0.18,0
-0.00017761,-0.012816,0.0084317,0,0.24,0.18,0
-0.00010871,-0.014692,0.0087136,0,0.26,0.18,0
-2.144e-05,-0.016588,0.0088514,0,0.28,0.18,0
8.3231e-05,-0.018477,0.008841,0,0.3,0.18,0
0.00020457,-0.020334,0.0086813,0,0.32,0.18,0
0.00034195,-0.022133,0.0083735,0,0.34,0.18,0
0.0004948,-0.023851,0.007921,0,0.36,0.18,0
0.00066245,-0.025462,0.0073291,0,0.38,0.18,0
0.00084411,-0.026944,0.0066048,0,0.4,0.18,0
0.0010387,-0.028276,0.0057567,0,0.42,0.18,0
0.001245,-0.029436,0.0047951,0,0.44,0.18,0
0.0014611,-0.030403,0.0037317,0,0.46,0.18,0
0.001685,-0.03116,0.0025802,0,0.48,0.18,0
0.0019142,-0.031688,0.0013563,0,0.5,0.18,0
0.0021456,-0.031972,7.8063e-05,0,0.52,0.18,0
0.0023761,-0.031999,-0.001234,0,0.54,0.18,0
0.0026021,-0.031758,-0.0025564,0,0.56,0.18,0
0.0028198,-0.031243,-0.0038631,0,0.58,0.18,0
0.0030257,-0.030453,-0.0051253,0,0.6,0.18,0
0.0032161,-0.02939,-0.006312,0,0.62,0.18,0
0.0033876,-0.028064,-0.007391,0,0.64,0.18,0
0.0035373,-0.026492,-0.0083299,0,0.66,0.18,0
0.0036626,-0.024699,-0.0090978,0,0.68,0.18,0
0.0037614,-0.022714,-0.0096668,0,0.7,0.18,0
0.0038322,-0.020578,-0.010014,0,0.72,0.18,0
0.0038738,-0.018334,-0.010125,0,0.74,0.18,0
0.0038857,-0.016033,-0.0099929,0,0.76,0.18,0
0.0038675,-0.013729,-0.0096215,0,0.78,0.18,0
0.003819,-0.011475,-0.0090261,0,0.8,0.18,0
0.0037399,-0.0093265,-0.0082335,0,0.82,0.18,0
0.0036299,-0.0073322,-0.0072809,0,0.84,0.18,0
0.0034885,-0.0055359,-0.0062143,0,0.86,0.18,0
0.0033145,-0.0039726,-0.0050865,0,0.88,0.18,0
0.003105,-0.0026673,-0.0039538,0,0.9,0.18,0
0.0028591,-0.0016323,-0.0028728,0,0.92,0.18,0
0.0025833,-0.00086386,-0.0018968,0,0.94,0.18,0
0.0022367,-0.00035361,-0.001075,0,0.96,0.18,0
0.0016653,-9.6621e-05,-0.00044329,0,0.98,0.18,0
0.0012965,0,0,0,1,0.18,0
0.0016938,0,0,0,0,0.2,0
0.0012924,-0.00012923,0.00066397,0,0.02,0.2,0
0.00068704,-0.00043395,0.0014696,0,0.04,0.2,0
0.00035766,-0.00099477,0.0024086,0,0.06,0.2,0
0.00012898,-0.0017863,0.0034391,0,0.08,0.2,0
-5.3641e-05,-0.0027977,0.0045152,0,0.1,0.2,0
-0.00018912,-0.004021,0.0055957,0,0.12,0.2,0
-0.00028241,-0.0054404,0.0066437,0,0.14,0.2,0
-0.00034029,-0.0070352,0.0076259,0,0.16,0.2,0
-0.00036721,-0.0087826,0.0085138,0,0.18,0.2,0
-0.00036656,-0.010658,0.0092833,0,0.2,0.2,0
-0.00034119,-0.012635,0.0099151,0,0.22,0.2,0
-0.00029336,-0.014686,0.010394,0,0.24,0.2,0
-0.00022473,-0.016785,0.010709,0,0.26,0.2,0
-0.00013655,-0.018904,0.010853,0,0.28,0.2,0
-2.9676e-05,-0.021016,0.010822,0,0.3,0.2,0
9.5244e-05,-0.023093,0.010615,0,0.32,0.2,0
0.00023771,-0.025109,0.010235,0,0.34,0.2,0
0.00039723,-0.027039,0.0096858,0,0.36,0.2,0
0.00057326,-0.028857,0.0089727,0,0.38,0.2,0
0.00076503,-0.030538,0.0081037,0,0.4,0.2,0
0.00097154,-0.032058,0.0070884,0,0.42,0.2,0
0.0011914,-0.033394,0.0059376,0,0.44,0.2,0
0.0014229,-0.034523,0.0046643,0,0.46,0.2,0
0.0016637,-0.035423,0.0032834,0,0.48,0.2,0
0.001911,-0.036074,0.0018121,0,0.5,0.2,0
0.0021618,-0.036457,0.00027046,0,0.52,0.2,0
0.0024124,-0.036556,-0.0013182,0,0.54,0.2,0
0.0026588,-0.036356,-0.0029271,0,0.56,0.2,0
0.002897,-0.035848,-0.0045258,0,0.58,0.2,0
0.0031227,-0.035027,-0.0060803,0,0.6,0.2,0
0.0033319,-0.033894,-0.0075536,0,0.62,0.2,0
0.0035205,-0.032458,-0.0089064,0,0.64,0.2,0
0.003685,-0.030734,-0.010099,0,0.66,0.2,0
0.0038224,-0.028746,-0.011092,0,0.68,0.2,0
0.00393,-0.026528,-0.01185,0,0.7,0.2,0
0.0040059,-0.024121,-0.012342,0,0.72,0.2,0
0.0040486,-0.021576,-0.012548,0,0.74,0.2,0
0.0040573,-0.018948,-0.012456,0,0.76,0.2,0
0.0040315,-0.016298,-0.012066,0,0.78,0.2,0
0.003971,-0.01369,-0.011395,0,0.8,0.2,0
0.0038757,-0.011186,-0.01047,0,0.82,0.2,0
0.0037455,-0.0088457,-0.0093346,0,0.84,0.2,0
0.0035803,-0.0067224,-0.0080413,0,0.86,0.2,0
0.003379,-0.0048599,-0.0066531,0,0.88,0.2,0
0.0031391,-0.0032911,-0.0052381,0,0.9,0.2,0
0.0028596,-0.0020346,-0.0038659,0,0.92,0.2,0
0.0025464,-0.0010905,-0.0026038,0,0.94,0.2,0
0.0021518,-0.00045388,-0.0015149,0,0.96,0.2,0
0.0015061,-0.00012666,-0.00064649,0,0.98,0.2,0
0.0010913,0,0,0,1,0.2,0
0.0017566,0,0,0,0,0.22,0
0.0013186,-0.00015942,0.00090691,0,0.02,0.22,0
0.00065515,-0.00052682,0.0019557,0,0.04,0.22,0
0.00029118,-0.001191,0.0031386,0,0.06,0.22,0
3.9859e-05,-0.002115,0.0044091,0,0.08,0.22,0
-0.00015971,-0.0032823,0.0057142,0,0.1,0.22,0
-0.00030828,-0.0046814,0.0070075,0,0.12,0.22,0
-0.00041166,-0.0062924,0.008248,0,0.14,0.22,0
-0.00047726,-0.0080913,0.0093997,0,0.16,0.22,0
-0.00050991,-0.010052,0.010432,0,0.18,0.22,0
-0.0005132,-0.012148,0.011319,0,0.2,0.22,0
-0.00049016,-0.014351,0.012041,0,0.22,0.22,0
-0.00044313,-0.016632,0.012582,0,0.24,0.22,0
-0.00037387,-0.018964,0.012932,0,0.26,0.22,0
-0.00028361,-0.021316,0.013082,0,0.28,0.22,0
-0.00017321,-0.023662,0.01303,0,0.3,0.22,0
-4.327e-05,-0.025973,0.012775,0,0.32,0.22,0
0.00010578,-0.028222,0.01232,0,0.34,0.22,0
0.00027354,-0.030381,0.011669,0,0.36,0.22,0
0.00045952,-0.032423,0.010828,0,0.38,0.22,0
0.00066303,-0.034322,0.0098061,0,0.4,0.22,0
0.0008831,-0.036052,0.008613,0,0.42,0.22,0
0.0011184,-0.037587,0.0072601,0,0.44,0.22,0
0.0013671,-0.038902,0.0057611,0,0.46,0.22,0
0.0016268,-0.039971,0.0041318,0,0.48,0.22,0
0.0018948,-0.040771,0.0023907,0,0.5,0.22,0
0.0021675,-0.041278,0.00055972,0,0.52,0.22,0
0.0024411,-0.041473,-0.0013352,0,0.54,0.22,0
0.0027113,-0.041338,-0.0032639,0,0.56,0.22,0
0.0029736,-0.040858,-0.0051916,0,0.58,0.22,0
0.0032231,-0.040026,-0.0070785,0,0.6,0.22,0
0.0034553,-0.038838,-0.0088809,0,0.62,0.22,0
0.0036655,-0.0373,-0.010552,0,0.64,0.22,0
0.0038497,-0.035427,-0.012042,0,0.66,0.22,0
0.0040039,-0.033242,-0.013304,0,0.68,0.22,0
0.004125,-0.030779,-0.014292,0,0.7,0.22,0
0.0042103,-0.028085,-0.014967,0,0.72,0.22,0
0.004258,-0.025213,-0.015299,0,0.74,0.22,0
0.0042667,-0.022227,-0.015271,0,0.76,0.22,0
0.0042355,-0.019195,-0.01488,0,0.78,0.22,0
0.0041643,-0.016191,-0.014138,0,0.8,0.22,0
0.0040529,-0.013289,-0.013078,0,0.82,0.22,0
0.0039015,-0.01056,-0.011744,0,0.84,0.22,0
0.0037104,-0.0080674,-0.0102,0,0.86,0.22,0
0.0034792,-0.0058664,-0.008518,0,0.88,0.22,0
0.0032053,-0.0039992,-0.0067797,0,0.9,0.22,0
0.0028882,-0.0024916,-0.0050695,0,0.92,0.22,0
0.002533,-0.0013481,-0.0034705,0,0.94,0.22,0
0.0020863,-0.00056787,-0.0020622,0,0.96,0.22,0
0.0013643,-0.00016066,-0.0009038,0,0.98,0.22,0
0.00090296,0,0,0,1,0.22,0
0.0017811,0,0,0,0,0.24,0
0.0013088,-0.00019161,0.0011985,0,0.02,0.24,0
0.00058976,-0.00062566,0.0025297,0,0.04,0.24,0
0.00019105,-0.0013986,0.003989,0,0.06,0.24,0
-8.3657e-05,-0.0024609,0.0055261,0,0.08,0.24,0
-0.00030054,-0.0037902,0.0070821,0,0.1,0.24,0
-0.00046235,-0.0053709,0.0086061,0,0.12,0.24,0
-0.00057588,-0.0071794,0.010053,0,0.14,0.24,0
-0.00064914,-0.0091883,0.011386,0,0.16,0.24,0
-0.00068733,-0.011369,0.012571,0,0.18,0.24,0
-0.00069426,-0.013693,0.013582,0,0.2,0.24,0
-0.00067307,-0.016129,0.014399,0,0.22,0.24,0
-0.0006262,-0.018648,0.015007,0,0.24,0.24,0
-0.00055548,-0.021221,0.015393,0,0.26,0.24,0
-0.0004622,-0.023818,0.015551,0,0.28,0.24,0
-0.00034726,-0.02641,0.015479,0,0.3,0.24,0
-0.00021122,-0.028968,0.015175,0,0.32,0.24,0
-5.4491e-05,-0.031464,0.014643,0,0.34,0.24,0
0.00012258,-0.033869,0.013887,0,0.36,0.24,0
0.00031959,-0.036155,0.012915,0,0.38,0.24,0
0.00053595,-0.038293,0.011733,0,0.4,0.24,0
0.00077075,-0.040256,0.010354,0,0.42,0.24,0
0.0010227,-0.042015,0.0087874,0,0.44,0.24,0
0.0012901,-0.043541,0.0070481,0,0.46,0.24,0
0.0015704,-0.044807,0.0051523,0,0.48,0.24,0
0.0018609,-0.045784,0.0031196,0,0.5,0.24,0
0.0021578,-0.046447,0.0009734,0,0.52,0.24,0
0.0024572,-0.046768,-0.0012582,0,0.54,0.24,0
0.0027542,-0.046727,-0.0035417,0,0.56,0.24,0
0.003044,-0.046303,-0.0058376,0,0.58,0.24,0
0.0033213,-0.045484,-0.0081005,0,0.6,0.24,0
0.0035809,-0.044262,-0.010279,0,0.62,0.24,0
0.0038174,-0.042639,-0.012318,0,0.64,0.24,0
0.0040261,-0.040625,-0.014157,0,0.66,0.24,0
0.0042023,-0.038245,-0.015739,0,0.68,0.24,0
0.0043419,-0.035532,-0.017006,0,0.7,0.24,0
0.0044417,-0.032534,-0.017909,0,0.72,0.24,0
0.0044988,-0.029311,-0.018406,0,0.74,0.24,0
0.0045112,-0.025933,-0.018474,0,0.76,0.24,0
0.0044777,-0.022479,-0.018102,0,0.78,0.24,0
0.0043975,-0.019033,-0.017301,0,0.8,0.24,0
0.0042708,-0.015683,-0.016102,0,0.82,0.24,0
0.0040978,-0.012513,-0.014557,0,0.84,0.24,0
0.0038794,-0.0096005,-0.012735,0,0.86,0.24,0
0.0036157,-0.0070138,-0.010722,0,0.88,0.24,0
0.0033045,-0.0048062,-0.0086136,0,0.9,0.24,0
0.0029456,-0.003012,-0.0065122,0,0.92,0.24,0
0.0025438,-0.0016413,-0.0045189,0,0.94,0.24,0
0.0020405,-0.00069733,-0.0027315,0,0.96,0.24,0
0.0012396,-0.00019894,-0.0012225,0,0.98,0.24,0
0.00073106,0,0,0,1,0.24,0
0.0017655,0,0,0,0,0.26,0
0.001261,-0.00022557,0.0015415,0,0.02,0.26,0
0.00048924,-0.00072988,0.0031963,0,0.04,0.26,0
5.5997e-05,-0.0016164,0.0049649,0,0.06,0.26,0
-0.00024257,-0.0028222,0.0067956,0,0.08,0.26,0
-0.00047693,-0.0043186,0.0086246,0,0.1,0.26,0
-0.00065194,-0.0060861,0.010397,0,0.12,0.26,0
-0.00077544,-0.0080972,0.012065,0,0.14,0.26,0
-0.00085609,-0.010321,0.013589,0,0.16,0.26,0
-0.00089948,-0.012727,0.014936,0,0.18,0.26,0
-0.00090963,-0.015284,0.016079,0,0.2,0.26,0
-0.0008898,-0.017961,0.016997,0,0.22,0.26,0
-0.00084253,-0.020726,0.017675,0,0.24,0.26,0
-0.00076973,-0.023548,0.018102,0,0.26,0.26,0
-0.00067278,-0.026399,0.018271,0,0.28,0.26,0
-0.0005526,-0.029248,0.01818,0,0.3,0.26,0
-0.00040981,-0.032066,0.017829,0,0.32,0.26,0
-0.00024477,-0.034824,0.017221,0,0.34,0.26,0
-5.7772e-05,-0.037491,0.01636,0,0.36,0.26,0
0.00015086,-0.040039,0.015252,0,0.38,0.26,0
0.00038065,-0.042437,0.013908,0,0.4,0.26,0
0.00063083,-0.044656,0.012335,0,0.42,0.26,0
0.00090024,-0.046664,0.010546,0,0.44,0.26,0
0.0011872,-0.04843,0.0085536,0,0.46,0.26,0
0.0014894,-0.049923,0.0063752,0,0.48,0.26,0
0.0018038,-0.051111,0.0040305,0,0.5,0.26,0
0.0021269,-0.051962,0.0015439,0,0.52,0.26,0
0.0024543,-0.052446,-0.0010546,0,0.54,0.26,0
0.002781,-0.052534,-0.0037286,0,0.56,0.26,0
0.0031017,-0.052202,-0.006434,0,0.58,0.26,0
0.0034107,-0.051429,-0.0091195,0,0.6,0.26,0
0.003702,-0.050202,-0.011726,0,0.62,0.26,0
0.0039698,-0.048517,-0.014188,0,0.64,0.26,0
0.0042083,-0.046382,-0.016436,0,0.66,0.26,0
0.004412,-0.043815,-0.018397,0,0.68,0.26,0
0.0045759,-0.040851,-0.020002,0,0.7,0.26,0
0.0046956,-0.037538,-0.021187,0,0.72,0.26,0
0.0047673,-0.033941,-0.0219,0,0.74,0.26,0
0.0047881,-0.030137,-0.022103,0,0.76,0.26,0
0.0047559,-0.026217,-0.021779,0,0.78,0.26,0
0.0046696,-0.022277,-0.020934,0,0.8,0.26,0
0.004529,-0.018422,-0.019598,0,0.82,0.26,0
0.0043347,-0.01475,-0.017827,0,0.84,0.26,0
0.0040879,-0.011359,-0.015698,0,0.86,0.26,0
0.0037894,-0.0083301,-0.013313,0,0.88,0.26,0
0.0034377,-0.0057314,-0.010782,0,0.9,0.26,0
0.0030327,-0.003608,-0.0082286,0,0.92,0.26,0
0.0025792,-0.0019765,-0.005775,0,0.94,0.26,0
0.0020148,-0.00084483,-0.0035399,0,0.96,0.26,0
0.0011315,-0.00024212,-0.001611,0,0.98,0.26,0
0.00057433,0,0,0,1,0.26,0
0.0017081,0,0,0,0,0.28,0
0.0011737,-0.00026109,0.0019386,0,0.02,0.28,0
0.00035204,-0.00083888,0.0039595,0,0.04,0.28,0
-0.00011522,-0.0018434,0.0060712,0,0.06,0.28,0
-0.00043788,-0.003197,0.0082226,0,0.08,0.28,0
-0.00068972,-0.004865,0.010346,0,0.1,0.28,0
-0.00087774,-0.0068234,0.012385,0,0.12,0.28,0
-0.0010109,-0.0090412,0.014288,0,0.14,0.28,0
-0.0010986,-0.011485,0.016016,0,0.16,0.28,0
-0.0011467,-0.014121,0.017534,0,0.18,0.28,0
-0.0011597,-0.016916,0.018815,0,0.2,0.28,0
-0.0011408,-0.019837,0.01984,0,0.22,0.28,0
-0.0010927,-0.022853,0.020594,0,0.24,0.28,0
-0.0010174,-0.025933,0.021067,0,0.26,0.28,0
-0.00091647,-0.029046,0.021251,0,0.28,0.28,0
-0.00079078,-0.032161,0.021146,0,0.3,0.28,0
-0.00064099,-0.035249,0.02075,0,0.32,0.28,0
-0.00046748,-0.038281,0.020068,0,0.34,0.28,0
-0.00027046,-0.041225,0.019102,0,0.36,0.28,0
-5.0143e-05,-0.044052,0.017861,0,0.38,0.28,0
0.00019315,-0.046729,0.016351,0,0.4,0.28,0
0.00045882,-0.049226,0.014581,0,0.42,0.28,0
0.00074588,-0.05151,0.012562,0,0.44,0.28,0
0.0010528,-0.053545,0.010308,0,0.46,0.28,0
0.0013775,-0.055298,0.0078334,0,0.48,0.28,0
0.0017169,-0.056731,0.0051588,0,0.5,0.28,0
0.0020675,-0.057809,0.0023086,0,0.52,0.28,0
0.0024249,-0.058496,-0.00068578,0,0.54,0.28,0
0.0027838,-0.058757,-0.0037855,0,0.56,0.28,0
0.0031386,-0.058558,-0.0069427,0,0.58,0.28,0
0.003483,-0.057874,-0.0101,0,0.6,0.28,0
0.0038106,-0.056682,-0.01319,0,0.62,0.28,0
0.0041148,-0.054971,-0.016137,0,0.64,0.28,0
0.0043888,-0.052742,-0.018859,0,0.66,0.28,0
0.0046262,-0.050008,-0.02127,0,0.68,0.28,0
0.0048208,-0.046801,-0.023283,0,0.7,0.28,0
0.0049668,-0.043169,-0.024818,0,0.72,0.28,0
0.0050593,-0.03918,-0.025807,0,0.74,0.28,0
0.0050941,-0.03492,-0.026198,0,0.76,0.28,0
0.0050681,-0.030488,-0.025962,0,0.78,0.28,0
0.0049793,-0.025998,-0.025096,0,0.8,0.28,0
0.0048273,-0.021572,-0.023629,0,0.82,0.28,0
0.0046126,-0.01733,-0.021619,0,0.84,0.28,0
0.0043369,-0.013389,-0.019155,0,0.86,0.28,0
0.0040016,-0.0098503,-0.016349,0,0.88,0.28,0
0.003606,-0.0067997,-0.013336,0,0.9,0.28,0
0.0031506,-0.0042952,-0.010261,0,0.92,0.28,0
0.0026401,-0.0023621,-0.00727,0,0.94,0.28,0
0.0020094,-0.0010139,-0.004508,0,0.96,0.28,0
0.001039,-0.00029107,-0.002079,0,0.98,0.28,0
0.00043109,0,0,0,1,0.28,0
0.0016074,0,0,0,0,0.3,0
0.0010453,-0.00029795,0.0023919,0,0.02,0.3,0
0.00017668,-0.00095205,0.0048228,0,0.04,0.3,0
-0.00032384,-0.0020782,0.0073118,0,0.06,0.3,0
-0.00067062,-0.0035832,0.009811,0,0.08,0.3,0
-0.00093983,-0.0054263,0.012251,0,0.1,0.3,0
-0.0011406,-0.0075788,0.014573,0,0.12,0.3,0
-0.0012831,-0.010006,0.016726,0,0.14,0.3,0
-0.0013773,-0.012672,0.018669,0,0.16,0.3,0
-0.0014298,-0.01554,0.020367,0,0.18,0.3,0
-0.0014451,-0.018576,0.021795,0,0.2,0.3,0
-0.0014268,-0.021746,0.022935,0,0.22,0.3,0
-0.0013777,-0.025017,0.023771,0,0.24,0.3,0
-0.0012999,-0.028358,0.024294,0,0.26,0.3,0
-0.001195,-0.031737,0.024499,0,0.28,0.3,0
-0.0010639,-0.035125,0.024384,0,0.3,0.3,0
-0.00090735,-0.038492,0.023949,0,0.32,0.3,0
-0.00072569,-0.041807,0.023196,0,0.34,0.3,0
-0.00051906,-0.04504,0.02213,0,0.36,0.3,0
-0.00028754,-0.048159,0.020757,0,0.38,0.3,0
-3.1262e-05,-0.051134,0.019083,0,0.4,0.3,0
0.0002494,-0.05393,0.017115,0,0.42,0.3,0
0.00055371,-0.056513,0.014865,0,0.44,0.3,0
0.00088039,-0.058846,0.012342,0,0.46,0.3,0
0.0012275,-0.060891,0.0095618,0,0.48,0.3,0
0.0015923,-0.062608,0.0065429,0,0.5,0.3,0
0.0019713,-0.063956,0.0033095,0,0.52,0.3,0
0.0023599,-0.064891,-0.00010704,0,0.54,0.3,0
0.0027531,-0.065373,-0.0036661,0,0.56,0.3,0
0.0031447,-0.06536,-0.0073165,0,0.58,0.3,0
0.0035283,-0.064816,-0.010996,0,0.6,0.3,0
0.0038967,-0.06371,-0.014628,0,0.62,0.3,0
0.0042425,-0.062021,-0.018128,0,0.64,0.3,0
0.0045581,-0.059739,-0.021398,0,0.66,0.3,0
0.004836,-0.056872,-0.024337,0,0.68,0.3,0
0.0050684,-0.053443,-0.02684,0,0.7,0.3,0
0.0052483,-0.0495,-0.028807,0,0.72,0.3,0
0.005369,-0.04511,-0.03015,0,0.74,0.3,0
0.0054247,-0.040366,-0.030796,0,0.76,0.3,0
0.0054109,-0.035379,-0.0307,0,0.78,0.3,0
0.0053248,-0.030281,-0.02985,0,0.8,0.3,0
0.0051649,-0.025213,-0.028266,0,0.82,0.3,0
0.0049318,-0.020321,-0.02601,0,0.84,0.3,0
0.0046273,-0.015747,-0.023178,0,0.86,0.3,0
0.0042537,-0.011618,-0.019902,0,0.88,0.3,0
0.0038109,-0.008042,-0.016338,0,0.9,0.3,0
0.0033004,-0.0050936,-0.012659,0,0.92,0.3,0
0.0027272,-0.0028091,-0.0090422,0,0.94,0.3,0
0.0020243,-0.0012091,-0.0056606,0,0.96,0.3,0
0.00096113,-0.00034699,-0.0026386,0,0.98,0.3,0
0.00029927,0,0,0,1,0.3,0
0.0014619,0,0,0,0,0.32,0
0.00087419,-0.00033594,0.0029035,0,0.02,0.32,0
-3.8281e-05,-0.0010687,0.0057892,0,0.04,0.32,0
-0.00057106,-0.0023194,0.0086901,0,0.06,0.32,0
-0.00094181,-0.0039786,0.011564,0,0.08,0.32,0
-0.0012282,-0.0059991,0.014342,0,0.1,0.32,0
-0.0014413,-0.0083476,0.016965,0,0.12,0.32,0
-0.0015928,-0.010986,0.019381,0,0.14,0.32,0
-0.0016933,-0.013874,0.021549,0,0.16,0.32,0
-0.0017497,-0.016975,0.023438,0,0.18,0.32,0
-0.0017671,-0.020252,0.025021,0,0.2,0.32,0
-0.0017493,-0.023671,0.026282,0,0.22,0.32,0
-0.0016992,-0.027198,0.027206,0,0.24,0.32,0
-0.001619,-0.030801,0.027787,0,0.26,0.32,0
-0.0015104,-0.034449,0.028019,0,0.28,0.32,0
-0.0013745,-0.038112,0.0279,0,0.3,0.32,0
-0.0012119,-0.04176,0.027432,0,0.32,0.32,0
-0.0010229,-0.045364,0.026615,0,0.34,0.32,0
-0.00080762,-0.048894,0.025455,0,0.36,0.32,0
-0.00056595,-0.052317,0.023955,0,0.38,0.32,0
-0.00029782,-0.055602,0.022122,0,0.4,0.32,0
-3.324e-06,-0.058715,0.01996,0,0.42,0.32,0
0.00031711,-0.06162,0.017479,0,0.44,0.32,0
0.00066252,-0.064277,0.014686,0,0.46,0.32,0
0.0010313,-0.066648,0.011596,0,0.48,0.32,0
0.001421,-0.068686,0.0082237,0,0.5,0.32,0
0.0018283,-0.070346,0.004592,0,0.52,0.32,0
0.0022489,-0.07158,0.00073172,0,0.54,0.32,0
0.0026776,-0.072338,-0.0033165,0,0.56,0.32,0
0.0031083,-0.07257,-0.0074993,0,0.58,0.32,0
0.0035342,-0.072228,-0.011749,0,0.6,0.32,0
0.0039476,-0.071272,-0.015984,0,0.62,0.32,0
0.0043405,-0.069666,-0.020107,0,0.64,0.32,0
0.0047042,-0.06739,-0.024008,0,0.66,0.32,0
0.0050299,-0.064439,-0.027565,0,0.68,0.32,0
0.0053084,-0.060827,-0.030654,0,0.7,0.32,0
0.0055308,-0.056595,-0.03315,0,0.72,0.32,0
0.0056885,-0.051809,-0.034941,0,0.74,0.32,0
0.0057737,-0.046565,-0.035928,0,0.76,0.32,0
0.0057801,-0.040986,-0.036046,0,0.78,0.32,0
0.0057031,-0.035221,-0.035262,0,0.8,0.32,0
0.0055406,-0.029435,-0.033589,0,0.82,0.32,0
0.0052922,-0.023805,-0.031085,0,0.84,0.32,0
0.00496,-0.018502,-0.027857,0,0.86,0.32,0
0.004547,-0.013688,-0.024054,0,0.88,0.32,0
0.004054,-0.0094975,-0.019862,0,0.9,0.32,0
0.0034834,-0.0060285,-0.015485,0,0.92,0.32,0
0.0028414,-0.0033317,-0.011138,0,0.94,0.32,0
0.0020599,-0.0014364,-0.0070281,0,0.96,0.32,0
0.00089653,-0.00041149,-0.0033043,0,0.98,0.32,0
0.00017657,0,0,0,1,0.32,0
0.0012701,0,0,0,0,0.34,0
0.000659,-0.0003748,0.0034748,0,0.02,0.34,0
-0.00029422,-0.0011881,0.0068609,0,0.04,0.34,0
-0.00085808,-0.0025655,0.010208,0,0.06,0.34,0
-0.0012525,-0.0043806,0.013484,0,0.08,0.34,0
-0.0015557,-0.0065794,0.01662,0,0.1,0.34,0
-0.001781,-0.0091242,0.01956,0,0.12,0.34,0
-0.001941,-0.011973,0.022252,0,0.14,0.34,0
-0.0020474,-0.015083,0.024658,0,0.16,0.34,0
-0.0021076,-0.018414,0.026745,0,0.18,0.34,0
-0.0021269,-0.02193,0.028491,0,0.2,0.34,0
-0.0021096,-0.025595,0.02988,0,0.22,0.34,0
-0.0020588,-0.029374,0.0309,0,0.24,0.34,0
-0.0019768,-0.033235,0.031545,0,0.26,0.34,0
-0.0018652,-0.037149,0.03181,0,0.28,0.34,0
-0.0017254,-0.041085,0.031696,0,0.3,0.34,0
-0.0015578,-0.045014,0.031201,0,0.32,0.34,0
-0.0013629,-0.048907,0.030329,0,0.34,0.34,0
-0.0011404,-0.052735,0.029083,0,0.36,0.34,0
-0.00089029,-0.056467,0.027465,0,0.38,0.34,0
-0.0006121,-0.06007,0.025481,0,0.4,0.34,0
-0.00030566,-0.063513,0.023133,0,0.42,0.34,0
2.8964e-05,-0.066756,0.020427,0,0.44,0.34,0
0.00039123,-0.069762,0.01737,0,0.46,0.34,0
0.00077995,-0.072487,0.013971,0,0.48,0.34,0
0.0011931,-0.074883,0.010242,0,0.5,0.34,0
0.0016277,-0.076901,0.0062042,0,0.52,0.34,0
0.0020799,-0.078485,0.0018849,0,0.54,0.34,0
0.0025445,-0.079577,-0.0026763,0,0.56,0.34,0
0.0030156,-0.08012,-0.0074256,0,0.58,0.34,0
0.0034862,-0.080053,-0.012293,0,0.6,0.34,0
0.0039484,-0.079322,-0.017189,0,0.62,0.34,0
0.0043934,-0.077878,-0.022008,0,0.64,0.34,0
0.0048117,-0.075683,-0.026625,0,0.66,0.34,0
0.0051932,-0.072718,-0.030899,0,0.68,0.34,0
0.0055269,-0.068982,-0.034683,0,0.7,0.34,0
0.0058018,-0.064506,-0.037825,0,0.72,0.34,0
0.006007,-0.059348,-0.040179,0,0.74,0.34,0
0.0061323,-0.053604,-0.041618,0,0.76,0.34,0
0.0061688,-0.047407,-0.042044,0,0.78,0.34,0
0.00611,-0.040922,-0.041401,0,0.8,0.34,0
0.0059518,-0.034342,-0.039683,0,0.82,0.34,0
0.0056931,-0.027876,-0.036943,0,0.84,0.34,0
0.0053357,-0.021737,-0.033294,0,0.86,0.34,0
0.004883,-0.016126,-0.028907,0,0.88,0.34,0
0.004337,-0.011214,-0.023998,0,0.9,0.34,0
0.0037015,-0.0071314,-0.018815,0,0.92,0.34,0
0.0029839,-0.0039476,-0.013615,0,0.94,0.34,0
0.0021165,-0.0017034,-0.0086479,0,0.96,0.34,0
0.00084384,-0.00048659,-0.004094,0,0.98,0.34,0
6.0425e-05,0,0,0,1,0.34,0
0.0010308,0,0,0,0,0.36,0
0.00039833,-0.00041426,0.004107,0,0.02,0.36,0
-0.00059244,-0.0013094,0.0080396,0,0.04,0.36,0
-0.001186,-0.0028147,0.011868,0,0.06,0.36,0
-0.0016036,-0.0047861,0.01557,0,0.08,0.36,0
-0.0019234,-0.007163,0.019086,0,0.1,0.36,0
-0.0021604,-0.0099026,0.022358,0,0.12,0.36,0
-0.0023288,-0.012959,0.025339,0,0.14,0.36,0
-0.0024408,-0.016286,0.027991,0,0.16,0.36,0
-0.0025047,-0.019844,0.030285,0,0.18,0.36,0
-0.0025261,-0.023592,0.032201,0,0.2,0.36,0
-0.0025096,-0.027495,0.033725,0,0.22,0.36,0
-0.0024585,-0.031519,0.034847,0,0.24,0.36,0
