0.11245,-0.047336,-0.092972,0,0.86,0.5,0.1
0.10951,-0.037172,-0.085385,0,0.88,0.5,0.1
0.1046,-0.027546,-0.075681,0,0.9,0.5,0.1
0.097472,-0.018791,-0.063964,0,0.92,0.5,0.1
0.087823,-0.011246,-0.050408,0,0.94,0.5,0.1
0.074168,-0.0053379,-0.035218,0,0.96,0.5,0.1
0.053863,-0.001755,-0.018477,0,0.98,0.5,0.1
0.041712,0,0,0,1,0.5,0.1
-0.019306,0,0,0,0,0.52,0.1
-0.030344,-0.0015836,0.018327,0,0.02,0.52,0.1
-0.048842,-0.0047644,0.034604,0,0.04,0.52,0.1
-0.061345,-0.0099485,0.049153,0,0.06,0.52,0.1
-0.070172,-0.016508,0.062047,0,0.08,0.52,0.1
-0.076688,-0.024078,0.073225,0,0.1,0.52,0.1
-0.081224,-0.032387,0.08262,0,0.12,0.52,0.1
-0.084065,-0.041182,0.090205,0,0.14,0.52,0.1
-0.085474,-0.050236,0.095988,0,0.16,0.52,0.1
-0.085647,-0.059358,0.10002,0,0.18,0.52,0.1
-0.084739,-0.068388,0.10236,0,0.2,0.52,0.1
-0.082879,-0.077198,0.10313,0,0.22,0.52,0.1
-0.080173,-0.085686,0.10243,0,0.24,0.52,0.1
-0.076708,-0.093776,0.10037,0,0.26,0.52,0.1
-0.072556,-0.10141,0.097076,0,0.28,0.52,0.1
-0.067777,-0.10855,0.092668,0,0.3,0.52,0.1
-0.06242,-0.11516,0.087259,0,0.32,0.52,0.1
-0.056523,-0.12123,0.080956,0,0.34,0.52,0.1
-0.050119,-0.12675,0.073861,0,0.36,0.52,0.1
-0.043239,-0.13171,0.06607,0,0.38,0.52,0.1
-0.035909,-0.1361,0.057669,0,0.4,0.52,0.1
-0.02816,-0.13992,0.048739,0,0.42,0.52,0.1
-0.020025,-0.14317,0.039355,0,0.44,0.52,0.1
-0.011545,-0.14583,0.029586,0,0.46,0.52,0.1
-0.0027697,-0.14791,0.019498,0,0.48,0.52,0.1
0.0062432,-0.14939,0.0091523,0,0.5,0.52,0.1
0.015428,-0.15025,-0.0013873,0,0.52,0.52,0.1
0.024713,-0.15048,-0.012056,0,0.54,0.52,0.1
0.034025,-0.15005,-0.022784,0,0.56,0.52,0.1
0.043293,-0.14894,-0.033491,0,0.58,0.52,0.1
0.052445,-0.14712,-0.044088,0,0.6,0.52,0.1
0.061414,-0.14455,-0.054471,0,0.62,0.52,0.1
0.070132,-0.1412,-0.064521,0,0.64,0.52,0.1
0.078528,-0.13704,-0.074101,0,0.66,0.52,0.1
0.086526,-0.13204,-0.083058,0,0.68,0.52,0.1
0.094044,-0.12618,-0.091221,0,0.7,0.52,0.1
0.10099,-0.11945,-0.098402,0,0.72,0.52,0.1
0.10725,-0.11185,-0.1044,0,0.74,0.52,0.1
0.11271,-0.1034,-0.109,0,0.76,0.52,0.1
0.11724,-0.09417,-0.11197,0,0.78,0.52,0.1
0.12068,-0.084242,-0.11312,0,0.8,0.52,0.1
0.12288,-0.073749,-0.11222,0,0.82,0.52,0.1
0.12365,-0.062872,-0.10909,0,0.84,0.52,0.1
0.12279,-0.05184,-0.1036,0,0.86,0.52,0.1
0.12007,-0.04094,-0.095667,0,0.88,0.52,0.1
0.1152,-0.030512,-0.085273,0,0.9,0.52,0.1
0.10789,-0.020935,-0.072492,0,0.92,0.52,0.1
0.097798,-0.012602,-0.057473,0,0.94,0.52,0.1
0.0834,-0.0060167,-0.040401,0,0.96,0.52,0.1
0.061933,-0.0019894,-0.021324,0,0.98,0.52,0.1
0.049078,0,0,0,1,0.52,0.1
-0.027491,0,0,0,0,0.54,0.1
-0.039029,-0.0017609,0.020845,0,0.02,0.54,0.1
-0.058364,-0.0052687,0.039134,0,0.04,0.54,0.1
-0.07142,-0.010939,0.055266,0,0.06,0.54,0.1
-0.080587,-0.01805,0.069375,0,0.08,0.54,0.1
-0.087257,-0.026182,0.08144,0,0.1,0.54,0.1
-0.091789,-0.035028,0.091433,0,0.12,0.54,0.1
-0.094497,-0.044303,0.099362,0,0.14,0.54,0.1
-0.095675,-0.053764,0.10527,0,0.16,0.54,0.1
-0.095542,-0.063209,0.10925,0,0.18,0.54,0.1
-0.094271,-0.072475,0.11141,0,0.2,0.54,0.1
-0.092005,-0.081438,0.11186,0,0.22,0.54,0.1
-0.088862,-0.090004,0.11077,0,0.24,0.54,0.1
-0.08494,-0.098105,0.10825,0,0.26,0.54,0.1
-0.080315,-0.1057,0.10446,0,0.28,0.54,0.1
-0.075053,-0.11275,0.099523,0,0.3,0.54,0.1
-0.069203,-0.11926,0.093568,0,0.32,0.54,0.1
-0.062806,-0.1252,0.08671,0,0.34,0.54,0.1
-0.055895,-0.13059,0.079056,0,0.36,0.54,0.1
-0.048496,-0.13542,0.070704,0,0.38,0.54,0.1
-0.040638,-0.13969,0.061741,0,0.4,0.54,0.1
-0.032347,-0.14342,0.052249,0,0.42,0.54,0.1
-0.023655,-0.14661,0.0423,0,0.44,0.54,0.1
-0.014602,-0.14924,0.031961,0,0.46,0.54,0.1
-0.0052337,-0.15133,0.021295,0,0.48,0.54,0.1
0.0043917,-0.15285,0.010359,0,0.5,0.54,0.1
0.014209,-0.1538,-0.00078694,0,0.52,0.54,0.1
0.024148,-0.15416,-0.012084,0,0.54,0.54,0.1
0.034135,-0.1539,-0.023465,0,0.56,0.54,0.1
0.044098,-0.153,-0.034856,0,0.58,0.54,0.1
0.053968,-0.15142,-0.046171,0,0.6,0.54,0.1
0.063676,-0.14912,-0.057308,0,0.62,0.54,0.1
0.073155,-0.14606,-0.068151,0,0.64,0.54,0.1
0.082334,-0.14219,-0.07856,0,0.66,0.54,0.1
0.091136,-0.13747,-0.08838,0,0.68,0.54,0.1
0.099473,-0.13187,-0.09743,0,0.7,0.54,0.1
0.10725,-0.12536,-0.10551,0,0.72,0.54,0.1
0.11434,-0.11792,-0.1124,0,0.74,0.54,0.1
0.12063,-0.10955,-0.11786,0,0.76,0.54,0.1
0.12596,-0.10029,-0.12163,0,0.78,0.54,0.1
0.13017,-0.090214,-0.12347,0,0.8,0.54,0.1
0.13306,-0.079436,-0.12311,0,0.82,0.54,0.1
0.13443,-0.068128,-0.12032,0,0.84,0.54,0.1
0.13405,-0.056523,-0.1149,0,0.86,0.54,0.1
0.13165,-0.04492,-0.10671,0,0.88,0.54,0.1
0.12689,-0.033692,-0.095687,0,0.9,0.54,0.1
0.11945,-0.023264,-0.081845,0,0.92,0.54,0.1
0.10896,-0.014094,-0.065296,0,0.94,0.54,0.1
0.093817,-0.0067725,-0.046191,0,0.96,0.54,0.1
0.071141,-0.0022535,-0.02453,0,0.98,0.54,0.1
0.057543,0,0,0,1,0.54,0.1
-0.036728,0,0,0,0,0.56,0.1
-0.048787,-0.0019562,0.023627,0,0.02,0.56,0.1
-0.068979,-0.0058176,0.044099,0,0.04,0.56,0.1
-0.08258,-0.012004,0.061909,0,0.06,0.56,0.1
-0.092058,-0.019684,0.077266,0,0.08,0.56,0.1
-0.09884,-0.02838,0.090202,0,0.1,0.56,0.1
-0.10331,-0.03774,0.10074,0,0.12,0.56,0.1
-0.10582,-0.047453,0.10894,0,0.14,0.56,0.1
-0.1067,-0.057255,0.11489,0,0.16,0.56,0.1
-0.10619,-0.066938,0.11873,0,0.18,0.56,0.1
-0.10449,-0.07634,0.12059,0,0.2,0.56,0.1
-0.10175,-0.085345,0.12066,0,0.22,0.56,0.1
-0.098109,-0.093869,0.11909,0,0.24,0.56,0.1
-0.093672,-0.10186,0.11606,0,0.26,0.56,0.1
-0.088522,-0.10929,0.11172,0,0.28,0.56,0.1
-0.082729,-0.11615,0.10623,0,0.3,0.56,0.1
-0.076346,-0.12242,0.099706,0,0.32,0.56,0.1
-0.069412,-0.12814,0.092286,0,0.34,0.56,0.1
-0.061961,-0.13329,0.084076,0,0.36,0.56,0.1
-0.054017,-0.13791,0.075177,0,0.38,0.56,0.1
-0.045604,-0.14199,0.065675,0,0.4,0.56,0.1
-0.036748,-0.14556,0.05565,0,0.42,0.56,0.1
-0.027477,-0.14862,0.045173,0,0.44,0.56,0.1
-0.017829,-0.15118,0.034305,0,0.46,0.56,0.1
-0.0078485,-0.15324,0.023106,0,0.48,0.56,0.1
0.0024088,-0.15479,0.011627,0,0.5,0.56,0.1
0.012879,-0.15582,-7.7998e-05,0,0.52,0.56,0.1
0.023491,-0.15631,-0.011955,0,0.54,0.56,0.1
0.034175,-0.15624,-0.023943,0,0.56,0.56,0.1
0.044857,-0.15558,-0.035976,0,0.58,0.56,0.1
0.05547,-0.15428,-0.047971,0,0.6,0.56,0.1
0.065948,-0.15231,-0.059834,0,0.62,0.56,0.1
0.076223,-0.14961,-0.07145,0,0.64,0.56,0.1
0.086226,-0.14613,-0.082682,0,0.66,0.56,0.1
0.09588,-0.1418,-0.093373,0,0.68,0.56,0.1
0.10509,-0.13659,-0.10334,0,0.7,0.56,0.1
0.11377,-0.13043,-0.11236,0,0.72,0.56,0.1
0.12178,-0.12329,-0.12021,0,0.74,0.56,0.1
0.12898,-0.11515,-0.12662,0,0.76,0.56,0.1
0.13521,-0.10602,-0.13131,0,0.78,0.56,0.1
0.14029,-0.095951,-0.13397,0,0.8,0.56,0.1
0.14399,-0.085029,-0.1343,0,0.82,0.56,0.1
0.14608,-0.073412,-0.132,0,0.84,0.56,0.1
0.1463,-0.061326,-0.12681,0,0.86,0.56,0.1
0.14432,-0.049081,-0.1185,0,0.88,0.56,0.1
0.13978,-0.037074,-0.10693,0,0.9,0.56,0.1
0.13228,-0.025781,-0.092057,0,0.92,0.56,0.1
0.12143,-0.015731,-0.07393,0,0.94,0.56,0.1
0.10556,-0.0076133,-0.052645,0,0.96,0.56,0.1
0.081627,-0.0025513,-0.028137,0,0.98,0.56,0.1
0.067246,0,0,0,1,0.56,0.1
-0.047128,0,0,0,0,0.58,0.1
-0.059731,-0.0021721,0.026696,0,0.02,0.58,0.1
-0.080803,-0.0064154,0.049529,0,0.04,0.58,0.1
-0.094934,-0.013146,0.069106,0,0.06,0.58,0.1
-0.10469,-0.021411,0.085725,0,0.08,0.58,0.1
-0.11152,-0.030661,0.099495,0,0.1,0.58,0.1
-0.11586,-0.040501,0.11051,0,0.12,0.58,0.1
-0.1181,-0.050589,0.11888,0,0.14,0.58,0.1
-0.1186,-0.060646,0.12476,0,0.16,0.58,0.1
-0.11762,-0.070459,0.12833,0,0.18,0.58,0.1
-0.1154,-0.079874,0.12981,0,0.2,0.58,0.1
-0.11211,-0.088786,0.12939,0,0.22,0.58,0.1
-0.1079,-0.09713,0.12728,0,0.24,0.58,0.1
-0.10289,-0.10487,0.12367,0,0.26,0.58,0.1
-0.097152,-0.112,0.11874,0,0.28,0.58,0.1
-0.090775,-0.11853,0.11266,0,0.3,0.58,0.1
-0.083812,-0.12446,0.10556,0,0.32,0.58,0.1
-0.076302,-0.12983,0.097577,0,0.34,0.58,0.1
-0.068275,-0.13465,0.088826,0,0.36,0.58,0.1
-0.059753,-0.13896,0.079403,0,0.38,0.58,0.1
-0.050757,-0.14277,0.069396,0,0.4,0.58,0.1
-0.041309,-0.14611,0.058879,0,0.42,0.58,0.1
-0.031437,-0.14899,0.04792,0,0.44,0.58,0.1
-0.021172,-0.15143,0.036576,0,0.46,0.58,0.1
-0.010559,-0.15342,0.024899,0,0.48,0.58,0.1
0.00035025,-0.15497,0.012936,0,0.5,0.58,0.1
0.011492,-0.15606,0.00073416,0,0.52,0.58,0.1
0.022797,-0.15668,-0.011661,0,0.54,0.58,0.1
0.034196,-0.15681,-0.024197,0,0.56,0.58,0.1
0.045619,-0.15642,-0.036813,0,0.58,0.58,0.1
0.056998,-0.15545,-0.049438,0,0.6,0.58,0.1
0.068271,-0.15386,-0.061981,0,0.62,0.58,0.1
0.079373,-0.1516,-0.074334,0,0.64,0.58,0.1
0.090236,-0.14859,-0.086367,0,0.66,0.58,0.1
0.10079,-0.14476,-0.097919,0,0.68,0.58,0.1
0.11093,-0.14006,-0.10881,0,0.7,0.58,0.1
0.12056,-0.13439,-0.11881,0,0.72,0.58,0.1
0.12956,-0.12772,-0.12768,0,0.74,0.58,0.1
0.13777,-0.11998,-0.13512,0,0.76,0.58,0.1
0.14501,-0.11116,-0.14083,0,0.78,0.58,0.1
0.15107,-0.10127,-0.14446,0,0.8,0.58,0.1
0.15571,-0.090377,-0.14565,0,0.82,0.58,0.1
0.15866,-0.078608,-0.14402,0,0.84,0.58,0.1
0.15961,-0.066171,-0.13923,0,0.86,0.58,0.1
0.15819,-0.053376,-0.13097,0,0.88,0.58,0.1
0.15398,-0.04064,-0.11899,0,0.9,0.58,0.1
0.14652,-0.028488,-0.10315,0,0.92,0.58,0.1
0.13537,-0.017523,-0.083425,0,0.94,0.58,0.1
0.11879,-0.0085479,-0.059824,0,0.96,0.58,0.1
0.093557,-0.0028876,-0.032191,0,0.98,0.58,0.1
0.078349,0,0,0,1,0.58,0.1
-0.05882,0,0,0,0,0.6,0.1
-0.071992,-0.0024115,0.03008,0,0.02,0.6,0.1
-0.093968,-0.0070674,0.055455,0,0.04,0.6,0.1
-0.10861,-0.014372,0.076875,0,0.06,0.6,0.1
-0.11858,-0.023227,0.094752,0,0.08,0.6,0.1
-0.12541,-0.033011,0.10929,0,0.1,0.6,0.1
-0.12953,-0.043278,0.12067,0,0.12,0.6,0.1
-0.13139,-0.053656,0.12908,0,0.14,0.6,0.1
-0.1314,-0.063855,0.13476,0,0.16,0.6,0.1
-0.12986,-0.073665,0.13795,0,0.18,0.6,0.1
-0.12702,-0.082946,0.13892,0,0.2,0.6,0.1
-0.12309,-0.091611,0.13791,0,0.22,0.6,0.1
-0.11822,-0.099619,0.13518,0,0.24,0.6,0.1
-0.11255,-0.10696,0.13094,0,0.26,0.6,0.1
-0.10616,-0.11365,0.12538,0,0.28,0.6,0.1
-0.099144,-0.11971,0.11868,0,0.3,0.6,0.1
-0.091547,-0.12517,0.11101,0,0.32,0.6,0.1
-0.083415,-0.13008,0.10248,0,0.34,0.6,0.1
-0.074773,-0.13447,0.093207,0,0.36,0.6,0.1
-0.065637,-0.13838,0.083296,0,0.38,0.6,0.1
-0.056026,-0.14184,0.072827,0,0.4,0.6,0.1
-0.045957,-0.14488,0.06187,0,0.42,0.6,0.1
-0.035455,-0.14752,0.050487,0,0.44,0.6,0.1
-0.024548,-0.14978,0.038729,0,0.46,0.6,0.1
-0.013278,-0.15166,0.026643,0,0.48,0.6,0.1
-0.0016962,-0.15318,0.014267,0,0.5,0.6,0.1
0.010137,-0.15432,0.0016398,0,0.52,0.6,0.1
0.022154,-0.15507,-0.0112,0,0.54,0.6,0.1
0.034287,-0.15541,-0.024211,0,0.56,0.6,0.1
0.046467,-0.15529,-0.03734,0,0.58,0.6,0.1
0.058632,-0.15469,-0.050526,0,0.6,0.6,0.1
0.070721,-0.15353,-0.063688,0,0.62,0.6,0.1
0.082674,-0.15176,-0.076727,0,0.64,0.6,0.1
0.094426,-0.14931,-0.089517,0,0.66,0.6,0.1
0.10591,-0.14608,-0.10191,0,0.68,0.6,0.1
0.11703,-0.142,-0.11371,0,0.7,0.6,0.1
0.12768,-0.13698,-0.1247,0,0.72,0.6,0.1
0.13773,-0.13093,-0.13462,0,0.74,0.6,0.1
0.14703,-0.12377,-0.14318,0,0.76,0.6,0.1
0.15538,-0.11546,-0.15001,0,0.78,0.6,0.1
0.16255,-0.10596,-0.15475,0,0.8,0.6,0.1
0.16827,-0.095297,-0.15696,0,0.82,0.6,0.1
0.17222,-0.083569,-0.15621,0,0.84,0.6,0.1
0.17406,-0.070952,-0.15204,0,0.86,0.6,0.1
0.17336,-0.057739,-0.14403,0,0.88,0.6,0.1
0.16963,-0.044358,-0.13182,0,0.9,0.6,0.1
0.16233,-0.031376,-0.11514,0,0.92,0.6,0.1
0.15096,-0.019474,-0.093825,0,0.94,0.6,0.1
0.1337,-0.0095856,-0.067788,0,0.96,0.6,0.1
0.10712,-0.0032678,-0.036739,0,0.98,0.6,0.1
0.091041,0,0,0,1,0.6,0.1
-0.071954,0,0,0,0,0.62,0.1
-0.085726,-0.0026781,0.033806,0,0.02,0.62,0.1
-0.10863,-0.0077797,0.06191,0,0.04,0.62,0.1
-0.12375,-0.015684,0.085232,0,0.06,0.62,0.1
-0.13388,-0.025131,0.10433,0,0.08,0.62,0.1
-0.1406,-0.035409,0.11954,0,0.1,0.62,0.1
-0.14439,-0.046027,0.13115,0,0.12,0.62,0.1
-0.14575,-0.056584,0.13945,0,0.14,0.62,0.1
-0.14514,-0.066785,0.14476,0,0.16,0.62,0.1
-0.14291,-0.076433,0.14742,0,0.18,0.62,0.1
-0.13934,-0.085407,0.14775,0,0.2,0.62,0.1
-0.13465,-0.093651,0.14606,0,0.22,0.62,0.1
-0.12902,-0.10115,0.14263,0,0.24,0.62,0.1
-0.12261,-0.10793,0.1377,0,0.26,0.62,0.1
-0.1155,-0.11402,0.13149,0,0.28,0.62,0.1
-0.10777,-0.11948,0.12418,0,0.3,0.62,0.1
-0.099476,-0.12435,0.11593,0,0.32,0.62,0.1
-0.090672,-0.12869,0.10687,0,0.34,0.62,0.1
-0.08137,-0.13255,0.097125,0,0.36,0.62,0.1
-0.07158,-0.13597,0.086772,0,0.38,0.62,0.1
-0.061314,-0.13901,0.075896,0,0.4,0.62,0.1
-0.050586,-0.14169,0.06456,0,0.42,0.62,0.1
-0.039418,-0.14404,0.052821,0,0.44,0.62,0.1
-0.027836,-0.14608,0.040723,0,0.46,0.62,0.1
-0.015879,-0.14782,0.028303,0,0.48,0.62,0.1
-0.0035964,-0.14928,0.015594,0,0.5,0.62,0.1
0.0089527,-0.15045,0.002625,0,0.52,0.62,0.1
0.021703,-0.15132,-0.010576,0,0.54,0.62,0.1
0.034588,-0.15185,-0.023976,0,0.56,0.62,0.1
0.047543,-0.15203,-0.037535,0,0.58,0.62,0.1
0.060508,-0.1518,-0.051201,0,0.6,0.62,0.1
0.073427,-0.15111,-0.064906,0,0.62,0.62,0.1
0.086247,-0.14989,-0.07856,0,0.64,0.62,0.1
0.098908,-0.14805,-0.092047,0,0.66,0.62,0.1
0.11134,-0.14551,-0.10522,0,0.68,0.62,0.1
0.12347,-0.14217,-0.11791,0,0.7,0.62,0.1
0.13519,-0.13792,-0.12988,0,0.72,0.62,0.1
0.14636,-0.13265,-0.14088,0,0.74,0.62,0.1
0.15683,-0.12625,-0.15059,0,0.76,0.62,0.1
0.16638,-0.11865,-0.15865,0,0.78,0.62,0.1
0.17478,-0.10976,-0.16462,0,0.8,0.62,0.1
0.18172,-0.09957,-0.16803,0,0.82,0.62,0.1
0.18684,-0.088116,-0.16836,0,0.84,0.62,0.1
0.18975,-0.075533,-0.16506,0,0.86,0.62,0.1
0.18995,-0.06208,-0.15756,0,0.88,0.62,0.1
0.18687,-0.04818,-0.14535,0,0.9,0.62,0.1
0.17987,-0.034431,-0.12799,0,0.92,0.62,0.1
0.1684,-0.021592,-0.10516,0,0.94,0.62,0.1
0.15051,-0.010737,-0.076599,0,0.96,0.62,0.1
0.12255,-0.0036987,-0.041838,0,0.98,0.62,0.1
0.10555,0,0,0,1,0.62,0.1
-0.086707,0,0,0,0,0.64,0.1
-0.10111,-0.0029765,0.037908,0,0.02,0.64,0.1
-0.12497,-0.0085596,0.068925,0,0.04,0.64,0.1
-0.14053,-0.017088,0.094188,0,0.06,0.64,0.1
-0.15073,-0.027112,0.11445,0,0.08,0.64,0.1
-0.15722,-0.037827,0.13019,0,0.1,0.64,0.1
-0.16053,-0.048691,0.14184,0,0.12,0.64,0.1
-0.16124,-0.059284,0.14984,0,0.14,0.64,0.1
-0.15985,-0.069316,0.15461,0,0.16,0.64,0.1
-0.15677,-0.078613,0.15657,0,0.18,0.64,0.1
-0.15231,-0.087087,0.15613,0,0.2,0.64,0.1
-0.14673,-0.09472,0.15366,0,0.22,0.64,0.1
-0.14024,-0.10153,0.14946,0,0.24,0.64,0.1
-0.13298,-0.10758,0.1438,0,0.26,0.64,0.1
-0.12507,-0.11294,0.13693,0,0.28,0.64,0.1
-0.11656,-0.11766,0.12901,0,0.3,0.64,0.1
-0.10751,-0.12183,0.12022,0,0.32,0.64,0.1
-0.097983,-0.12551,0.11068,0,0.34,0.64,0.1
-0.087972,-0.12876,0.10049,0,0.36,0.64,0.1
-0.077475,-0.13163,0.089758,0,0.38,0.64,0.1
-0.066499,-0.13419,0.078539,0,0.4,0.64,0.1
-0.055058,-0.13645,0.066896,0,0.42,0.64,0.1
-0.043171,-0.13847,0.054876,0,0.44,0.64,0.1
-0.030865,-0.14025,0.042518,0,0.46,0.64,0.1
-0.018178,-0.14183,0.02985,0,0.48,0.64,0.1
-0.0051585,-0.14321,0.016895,0,0.5,0.64,0.1
0.0081365,-0.14438,0.003673,0,0.52,0.64,0.1
0.021644,-0.14535,-0.0097976,0,0.54,0.64,0.1
0.035302,-0.14607,-0.023495,0,0.56,0.64,0.1
0.049048,-0.14654,-0.037391,0,0.58,0.64,0.1
0.062828,-0.14669,-0.051446,0,0.6,0.64,0.1
0.076591,-0.14647,-0.065603,0,0.62,0.64,0.1
0.090288,-0.14582,-0.079786,0,0.64,0.64,0.1
0.10387,-0.14464,-0.093892,0,0.66,0.64,0.1
0.11727,-0.14285,-0.10779,0,0.68,0.64,0.1
0.13042,-0.14033,-0.1213,0,0.7,0.64,0.1
0.14322,-0.13695,-0.13422,0,0.72,0.64,0.1
0.15555,-0.13261,-0.14629,0,0.74,0.64,0.1
0.16724,-0.12715,-0.15718,0,0.76,0.64,0.1
0.17809,-0.12046,-0.16651,0,0.78,0.64,0.1
0.18783,-0.11241,-0.17383,0,0.8,0.64,0.1
0.19613,-0.10295,-0.17861,0,0.82,0.64,0.1
0.2026,-0.092033,-0.18024,0,0.84,0.64,0.1
0.20678,-0.079743,-0.17807,0,0.86,0.64,0.1
0.20809,-0.066282,-0.17138,0,0.88,0.64,0.1
0.20587,-0.05204,-0.15947,0,0.9,0.64,0.1
0.19937,-0.037629,-0.14168,0,0.92,0.64,0.1
0.18793,-0.023877,-0.11746,0,0.94,0.64,0.1
0.16949,-0.012013,-0.086318,0,0.96,0.64,0.1
0.14011,-0.0041884,-0.047548,0,0.98,0.64,0.1
0.12213,0,0,0,1,0.64,0.1
-0.10329,0,0,0,0,0.66,0.1
-0.11837,-0.0033126,0.04242,0,0.02,0.66,0.1
-0.14321,-0.0094158,0.076532,0,0.04,0.66,0.1
-0.15914,-0.018588,0.10374,0,0.06,0.66,0.1
-0.1693,-0.029158,0.12504,0,0.08,0.66,0.1
-0.1754,-0.040224,0.14112,0,0.1,0.66,0.1
-0.17806,-0.051196,0.1526,0,0.12,0.66,0.1
-0.17791,-0.061646,0.16007,0,0.14,0.66,0.1
-0.17554,-0.071304,0.16409,0,0.16,0.66,0.1
-0.17142,-0.080034,0.16519,0,0.18,0.66,0.1
-0.1659,-0.087798,0.16386,0,0.2,0.66,0.1
-0.15928,-0.094623,0.16051,0,0.22,0.66,0.1
-0.15179,-0.10058,0.15549,0,0.24,0.66,0.1
-0.1436,-0.10575,0.1491,0,0.26,0.66,0.1
-0.13482,-0.11023,0.14157,0,0.28,0.66,0.1
-0.12547,-0.11412,0.13307,0,0.3,0.66,0.1
-0.11559,-0.1175,0.12377,0,0.32,0.66,0.1
-0.10526,-0.12045,0.1138,0,0.34,0.66,0.1
-0.094463,-0.12303,0.10325,0,0.36,0.66,0.1
-0.083171,-0.12531,0.092197,0,0.38,0.66,0.1
-0.071396,-0.12735,0.080711,0,0.4,0.66,0.1
-0.059159,-0.12917,0.06884,0,0.42,0.66,0.1
-0.046485,-0.13083,0.056623,0,0.44,0.66,0.1
-0.033402,-0.13235,0.04409,0,0.46,0.66,0.1
-0.019948,-0.13374,0.031261,0,0.48,0.66,0.1
-0.0061681,-0.13501,0.018149,0,0.5,0.66,0.1
0.0078888,-0.13618,0.0047655,0,0.52,0.66,0.1
0.022169,-0.13721,-0.0088817,0,0.54,0.66,0.1
0.036616,-0.13811,-0.022782,0,0.56,0.66,0.1
0.051177,-0.13883,-0.036917,0,0.58,0.66,0.1
0.065798,-0.13935,-0.051261,0,0.6,0.66,0.1
0.080434,-0.13959,-0.065771,0,0.62,0.66,0.1
0.095037,-0.1395,-0.080385,0,0.64,0.66,0.1
0.10956,-0.139,-0.095014,0,0.66,0.66,0.1
0.12395,-0.13797,-0.10954,0,0.68,0.66,0.1
0.13813,-0.13632,-0.1238,0,0.7,0.66,0.1
0.15202,-0.1339,-0.1376,0,0.72,0.66,0.1
0.16552,-0.13058,-0.15069,0,0.74,0.66,0.1
0.17846,-0.1262,-0.16274,0,0.76,0.66,0.1
0.19064,-0.1206,-0.17338,0,0.78,0.66,0.1
0.20181,-0.11364,-0.18213,0,0.8,0.66,0.1
0.21161,-0.10516,-0.18841,0,0.82,0.66,0.1
0.2196,-0.095074,-0.19157,0,0.84,0.66,0.1
0.22526,-0.083378,-0.19081,0,0.86,0.66,0.1
0.22793,-0.070191,-0.18526,0,0.88,0.66,0.1
0.22681,-0.055844,-0.174,0,0.9,0.66,0.1
0.22105,-0.04093,-0.15611,0,0.92,0.66,0.1
0.20984,-0.026328,-0.13071,0,0.94,0.66,0.1
0.19095,-0.013426,-0.097002,0,0.96,0.66,0.1
0.16012,-0.0047471,-0.053935,0,0.98,0.66,0.1
0.14112,0,0,0,1,0.66,0.1
-0.12195,0,0,0,0,0.68,0.1
-0.13776,-0.0036942,0.047385,0,0.02,0.68,0.1
-0.16361,-0.010359,0.084762,0,0.04,0.68,0.1
-0.17983,-0.020185,0.11388,0,0.06,0.68,0.1
-0.18978,-0.03125,0.13605,0,0.08,0.68,0.1
-0.19529,-0.042545,0.15222,0,0.1,0.68,0.1
-0.19705,-0.053444,0.16326,0,0.12,0.68,0.1
-0.19579,-0.06353,0.16994,0,0.14,0.68,0.1
-0.1922,-0.072575,0.17299,0,0.16,0.68,0.1
-0.18681,-0.080505,0.17306,0,0.18,0.68,0.1
-0.18005,-0.087342,0.17072,0,0.2,0.68,0.1
-0.17224,-0.093172,0.16643,0,0.22,0.68,0.1
-0.16363,-0.098111,0.16058,0,0.24,0.68,0.1
-0.15439,-0.10228,0.15345,0,0.26,0.68,0.1
-0.14468,-0.1058,0.1453,0,0.28,0.68,0.1
-0.1344,-0.10879,0.13628,0,0.3,0.68,0.1
-0.12352,-0.11133,0.12654,0,0.32,0.68,0.1
-0.11221,-0.11352,0.1162,0,0.34,0.68,0.1
-0.10047,-0.11541,0.10536,0,0.36,0.68,0.1
-0.088271,-0.11709,0.094075,0,0.38,0.68,0.1
-0.075616,-0.1186,0.082406,0,0.4,0.68,0.1
-0.062546,-0.12,0.070391,0,0.42,0.68,0.1
-0.049091,-0.1213,0.058061,0,0.44,0.68,0.1
-0.035273,-0.12255,0.045436,0,0.46,0.68,0.1
-0.021114,-0.12375,0.032528,0,0.48,0.68,0.1
-0.0066345,-0.12491,0.019344,0,0.5,0.68,0.1
0.0081356,-0.12604,0.0058837,0,0.52,0.68,0.1
0.023165,-0.12713,-0.0078524,0,0.54,0.68,0.1
0.038412,-0.12816,-0.021864,0,0.56,0.68,0.1
0.053825,-0.12911,-0.036144,0,0.58,0.68,0.1
0.069356,-0.12994,-0.050678,0,0.6,0.68,0.1
0.084954,-0.1306,-0.065438,0,0.62,0.68,0.1
0.10056,-0.13104,-0.080375,0,0.64,0.68,0.1
0.11613,-0.13116,-0.095417,0,0.66,0.68,0.1
0.13159,-0.13089,-0.11046,0,0.68,0.68,0.1
0.14688,-0.13009,-0.12537,0,0.7,0.68,0.1
0.16191,-0.12865,-0.13996,0,0.72,0.68,0.1
0.17658,-0.12641,-0.15398,0,0.74,0.68,0.1
0.19076,-0.12321,-0.16715,0,0.76,0.68,0.1
