-0.16374,-0.13905,0.01406,0,0.52,0.56,0.1
-0.16417,-0.14213,-0.018034,0,0.54,0.56,0.1
-0.16364,-0.14553,-0.050005,0,0.56,0.56,0.1
-0.16218,-0.14926,-0.081862,0,0.58,0.56,0.1
-0.15982,-0.15341,-0.11366,0,0.6,0.56,0.1
-0.1566,-0.15818,-0.14559,0,0.62,0.56,0.1
-0.15253,-0.1638,-0.17805,0,0.64,0.56,0.1
-0.14763,-0.17048,-0.21164,0,0.66,0.56,0.1
-0.1419,-0.17833,-0.24704,0,0.68,0.56,0.1
-0.13533,-0.18721,-0.28466,0,0.7,0.56,0.1
-0.12791,-0.19667,-0.32459,0,0.72,0.56,0.1
-0.11958,-0.20617,-0.36658,0,0.74,0.56,0.1
-0.11032,-0.21509,-0.40994,0,0.76,0.56,0.1
-0.10017,-0.22241,-0.453,0,0.78,0.56,0.1
-0.089158,-0.22467,-0.49028,0,0.8,0.56,0.1
-0.077634,-0.21562,-0.51115,0,0.82,0.56,0.1
-0.066815,-0.19381,-0.50909,0,0.84,0.56,0.1
-0.057731,-0.16441,-0.48568,0,0.86,0.56,0.1
-0.05078,-0.1319,-0.44433,0,0.88,0.56,0.1
-0.046131,-0.098954,-0.38824,0,0.9,0.56,0.1
-0.043523,-0.06791,-0.32059,0,0.92,0.56,0.1
-0.042479,-0.040794,-0.2446,0,0.94,0.56,0.1
-0.042428,-0.019386,-0.16355,0,0.96,0.56,0.1
-0.042722,-0.0052756,-0.080749,0,0.98,0.56,0.1
-0.042866,0,0,0,1,0.56,0.1
-0.040221,0,0,0,0,0.58,0.1
-0.040211,-0.00012216,0.081963,0,0.02,0.58,0.1
-0.040257,-0.00093739,0.15423,0,0.04,0.58,0.1
-0.040493,-0.0029516,0.21561,0,0.06,0.58,0.1
-0.041127,-0.0067027,0.26499,0,0.08,0.58,0.1
-0.042442,-0.012661,0.30187,0,0.1,0.58,0.1
-0.044602,-0.020676,0.32767,0,0.12,0.58,0.1
-0.047624,-0.02983,0.34564,0,0.14,0.58,0.1
-0.05148,-0.039186,0.35889,0,0.16,0.58,0.1
-0.056166,-0.048238,0.36899,0,0.18,0.58,0.1
-0.061692,-0.056773,0.37623,0,0.2,0.58,0.1
-0.068066,-0.06469,0.38038,0,0.22,0.58,0.1
-0.075269,-0.071954,0.38105,0,0.24,0.58,0.1
-0.083242,-0.078557,0.37785,0,0.26,0.58,0.1
-0.091884,-0.084417,0.3702,0,0.28,0.58,0.1
-0.10105,-0.089277,0.35724,0,0.3,0.58,0.1
-0.11053,-0.092818,0.33814,0,0.32,0.58,0.1
-0.11996,-0.094951,0.31274,0,0.34,0.58,0.1
-0.12895,-0.095979,0.28217,0,0.36,0.58,0.1
-0.1372,-0.09645,0.24858,0,0.38,0.58,0.1
-0.14452,-0.096858,0.21405,0,0.4,0.58,0.1
-0.15086,-0.097505,0.17979,0,0.42,0.58,0.1
-0.15619,-0.098548,0.14622,0,0.44,0.58,0.1
-0.16053,-0.10005,0.11333,0,0.46,0.58,0.1
-0.16389,-0.10202,0.08096,0,0.48,0.58,0.1
-0.16627,-0.10443,0.048905,0,0.5,0.58,0.1
-0.16767,-0.10723,0.017026,0,0.52,0.58,0.1
-0.16808,-0.11041,-0.014743,0,0.54,0.58,0.1
-0.16754,-0.11394,-0.046399,0,0.56,0.58,0.1
-0.16605,-0.1178,-0.077897,0,0.58,0.58,0.1
-0.16365,-0.12207,-0.10921,0,0.6,0.58,0.1
-0.16039,-0.12687,-0.14045,0,0.62,0.58,0.1
-0.15631,-0.13248,-0.17196,0,0.64,0.58,0.1
-0.15145,-0.13913,-0.20439,0,0.66,0.58,0.1
-0.14581,-0.14707,-0.23859,0,0.68,0.58,0.1
-0.13941,-0.15626,-0.27527,0,0.7,0.58,0.1
-0.13222,-0.16631,-0.3147,0,0.72,0.58,0.1
-0.12419,-0.17674,-0.35676,0,0.74,0.58,0.1
-0.11527,-0.18699,-0.40089,0,0.76,0.58,0.1
-0.10548,-0.19626,-0.44601,0,0.78,0.58,0.1
-0.094904,-0.2032,-0.48947,0,0.8,0.58,0.1
-0.083525,-0.20287,-0.52267,0,0.82,0.58,0.1
-0.072175,-0.18877,-0.53267,0,0.84,0.58,0.1
-0.06228,-0.16275,-0.51568,0,0.86,0.58,0.1
-0.054568,-0.13175,-0.47667,0,0.88,0.58,0.1
-0.049254,-0.099535,-0.42012,0,0.9,0.58,0.1
-0.046182,-0.068638,-0.34973,0,0.92,0.58,0.1
-0.044822,-0.041364,-0.26899,0,0.94,0.58,0.1
-0.04455,-0.019702,-0.18143,0,0.96,0.58,0.1
-0.044712,-0.0053643,-0.090511,0,0.98,0.58,0.1
-0.044811,0,0,0,1,0.58,0.1
-0.043939,0,0,0,0,0.6,0.1
-0.043939,0.00011647,0.082195,0,0.02,0.6,0.1
-0.044014,-2.4749e-05,0.15519,0,0.04,0.6,0.1
-0.044279,-0.00096511,0.21784,0,0.06,0.6,0.1
-0.044906,-0.0032501,0.26901,0,0.08,0.6,0.1
-0.046143,-0.007416,0.30792,0,0.1,0.6,0.1
-0.048182,-0.013546,0.33534,0,0.12,0.6,0.1
-0.051077,-0.020906,0.35403,0,0.14,0.6,0.1
-0.054811,-0.028508,0.36722,0,0.16,0.6,0.1
-0.059378,-0.035724,0.37684,0,0.18,0.6,0.1
-0.06479,-0.042297,0.38344,0,0.2,0.6,0.1
-0.071056,-0.048137,0.38693,0,0.22,0.6,0.1
-0.078163,-0.053237,0.38694,0,0.24,0.6,0.1
-0.086069,-0.057597,0.383,0,0.26,0.6,0.1
-0.094695,-0.061133,0.37441,0,0.28,0.6,0.1
-0.10389,-0.063692,0.36032,0,0.3,0.6,0.1
-0.11339,-0.065174,0.34004,0,0.32,0.6,0.1
-0.12282,-0.065698,0.31363,0,0.34,0.6,0.1
-0.1318,-0.065628,0.28248,0,0.36,0.6,0.1
-0.14002,-0.06542,0.24876,0,0.38,0.6,0.1
-0.14732,-0.065406,0.21443,0,0.4,0.6,0.1
-0.15366,-0.065764,0.18053,0,0.42,0.6,0.1
-0.159,-0.066583,0.14741,0,0.44,0.6,0.1
-0.16337,-0.0679,0.11501,0,0.46,0.6,0.1
-0.16675,-0.069719,0.083109,0,0.48,0.6,0.1
-0.16914,-0.072033,0.051508,0,0.5,0.6,0.1
-0.17055,-0.074825,0.020053,0,0.52,0.6,0.1
-0.17096,-0.078071,-0.011327,0,0.54,0.6,0.1
-0.17039,-0.081748,-0.042617,0,0.56,0.6,0.1
-0.16886,-0.085833,-0.07374,0,0.58,0.6,0.1
-0.16641,-0.090343,-0.1046,0,0.6,0.6,0.1
-0.16309,-0.095385,-0.1352,0,0.62,0.6,0.1
-0.15897,-0.10118,-0.16581,0,0.64,0.6,0.1
-0.15409,-0.10798,-0.19706,0,0.66,0.6,0.1
-0.14849,-0.11609,-0.22995,0,0.68,0.6,0.1
-0.1422,-0.12558,-0.26546,0,0.7,0.6,0.1
-0.1352,-0.13615,-0.3041,0,0.72,0.6,0.1
-0.12741,-0.14742,-0.34586,0,0.74,0.6,0.1
-0.11878,-0.15886,-0.3904,0,0.76,0.6,0.1
-0.10932,-0.16973,-0.43679,0,0.78,0.6,0.1
-0.09912,-0.17912,-0.48334,0,0.8,0.6,0.1
-0.088257,-0.18493,-0.52546,0,0.82,0.6,0.1
-0.076783,-0.18,-0.5494,0,0.84,0.6,0.1
-0.066175,-0.15978,-0.54276,0,0.86,0.6,0.1
-0.057826,-0.13068,-0.50769,0,0.88,0.6,0.1
-0.051836,-0.09954,-0.45143,0,0.9,0.6,0.1
-0.048245,-0.069075,-0.37876,0,0.92,0.6,0.1
-0.046549,-0.041793,-0.29352,0,0.94,0.6,0.1
-0.046037,-0.019966,-0.19952,0,0.96,0.6,0.1
-0.046052,-0.0054461,-0.10042,0,0.98,0.6,0.1
-0.046106,0,0,0,1,0.6,0.1
-0.047449,0,0,0,0,0.62,0.1
-0.047458,0.00031829,0.081997,0,0.02,0.62,0.1
-0.047555,0.00076271,0.15532,0,0.04,0.62,0.1
-0.04784,0.00077759,0.21885,0,0.06,0.62,0.1
-0.048451,-0.00017964,0.27145,0,0.08,0.62,0.1
-0.049589,-0.0026554,0.31215,0,0.1,0.62,0.1
-0.051454,-0.0068982,0.34115,0,0.12,0.62,0.1
-0.054144,-0.012408,0.36061,0,0.14,0.62,0.1
-0.057655,-0.018204,0.37371,0,0.16,0.62,0.1
-0.061984,-0.023533,0.38277,0,0.18,0.62,0.1
-0.06715,-0.028067,0.38864,0,0.2,0.62,0.1
-0.073187,-0.031727,0.39134,0,0.22,0.62,0.1
-0.080102,-0.034525,0.39054,0,0.24,0.62,0.1
-0.087874,-0.036483,0.38575,0,0.26,0.62,0.1
-0.096427,-0.037597,0.37627,0,0.28,0.62,0.1
-0.10558,-0.037859,0.36127,0,0.3,0.62,0.1
-0.11505,-0.037361,0.34016,0,0.32,0.62,0.1
-0.12444,-0.036353,0.31322,0,0.34,0.62,0.1
-0.1334,-0.035214,0.28192,0,0.36,0.62,0.1
-0.14162,-0.034291,0.24839,0,0.38,0.62,0.1
-0.14894,-0.033774,0.21441,0,0.4,0.62,0.1
-0.15531,-0.033736,0.18097,0,0.42,0.62,0.1
-0.1607,-0.034212,0.14835,0,0.44,0.62,0.1
-0.16511,-0.035225,0.11646,0,0.46,0.62,0.1
-0.16853,-0.036788,0.085092,0,0.48,0.62,0.1
-0.17095,-0.038913,0.054018,0,0.5,0.62,0.1
-0.17238,-0.041607,0.023078,0,0.52,0.62,0.1
-0.17279,-0.04487,-0.0078047,0,0.54,0.62,0.1
-0.17221,-0.048687,-0.038625,0,0.56,0.62,0.1
-0.17063,-0.05303,-0.069293,0,0.58,0.62,0.1
-0.16811,-0.05789,-0.09966,0,0.6,0.62,0.1
-0.16471,-0.063334,-0.12963,0,0.62,0.62,0.1
-0.16051,-0.069542,-0.15937,0,0.64,0.62,0.1
-0.15558,-0.076731,-0.18949,0,0.66,0.62,0.1
-0.14997,-0.085182,-0.22103,0,0.68,0.62,0.1
-0.14374,-0.095045,-0.25524,0,0.7,0.62,0.1
-0.13685,-0.10614,-0.29285,0,0.72,0.62,0.1
-0.12923,-0.11819,-0.334,0,0.74,0.62,0.1
-0.12083,-0.13074,-0.37854,0,0.76,0.62,0.1
-0.11166,-0.1431,-0.42579,0,0.78,0.62,0.1
-0.10177,-0.15438,-0.47429,0,0.8,0.62,0.1
-0.091338,-0.16359,-0.52137,0,0.82,0.62,0.1
-0.080221,-0.16663,-0.5578,0,0.84,0.62,0.1
-0.069211,-0.15475,-0.56523,0,0.86,0.62,0.1
-0.060203,-0.12894,-0.53689,0,0.88,0.62,0.1
-0.053677,-0.098962,-0.48187,0,0.9,0.62,0.1
-0.049494,-0.069245,-0.40749,0,0.92,0.62,0.1
-0.047439,-0.042105,-0.31807,0,0.94,0.62,0.1
-0.04668,-0.020182,-0.21775,0,0.96,0.62,0.1
-0.046536,-0.0055212,-0.11044,0,0.98,0.62,0.1
-0.046541,0,0,0,1,0.62,0.1
-0.050729,0,0,0,0,0.64,0.1
-0.050742,0.00047016,0.081442,0,0.02,0.64,0.1
-0.050857,0.0013822,0.15474,0,0.04,0.64,0.1
-0.051146,0.0021928,0.2188,0,0.06,0.64,0.1
-0.051722,0.0023779,0.27246,0,0.08,0.64,0.1
-0.052731,0.0014233,0.31464,0,0.1,0.64,0.1
-0.054367,-0.001006,0.34509,0,0.12,0.64,0.1
-0.056762,-0.0046645,0.36534,0,0.14,0.64,0.1
-0.059923,-0.0086132,0.37835,0,0.16,0.64,0.1
-0.063875,-0.01198,0.38674,0,0.18,0.64,0.1
-0.068672,-0.014383,0.39168,0,0.2,0.64,0.1
-0.074387,-0.015738,0.39341,0,0.22,0.64,0.1
-0.081039,-0.016104,0.39168,0,0.24,0.64,0.1
-0.08861,-0.015548,0.38604,0,0.26,0.64,0.1
-0.097009,-0.014164,0.37577,0,0.28,0.64,0.1
-0.10605,-0.0121,0.36009,0,0.3,0.64,0.1
-0.11544,-0.0096037,0.33855,0,0.32,0.64,0.1
-0.12479,-0.0070286,0.31151,0,0.34,0.64,0.1
-0.13374,-0.0047422,0.28045,0,0.36,0.64,0.1
-0.14199,-0.0029872,0.24735,0,0.38,0.64,0.1
-0.14937,-0.0018369,0.21389,0,0.4,0.64,0.1
-0.15581,-0.0012796,0.18098,0,0.42,0.64,0.1
-0.16127,-0.0013026,0.14891,0,0.44,0.64,0.1
-0.16575,-0.0019113,0.11759,0,0.46,0.64,0.1
-0.16923,-0.0031273,0.086806,0,0.48,0.64,0.1
-0.17171,-0.004983,0.056343,0,0.5,0.64,0.1
-0.17316,-0.0075098,0.026029,0,0.52,0.64,0.1
-0.17358,-0.01073,-0.0042275,0,0.54,0.64,0.1
-0.17297,-0.01465,-0.034437,0,0.56,0.64,0.1
-0.17135,-0.019246,-0.064518,0,0.58,0.64,0.1
-0.16876,-0.024498,-0.094283,0,0.6,0.64,0.1
-0.16527,-0.030459,-0.12355,0,0.62,0.64,0.1
-0.16098,-0.037272,-0.1524,0,0.64,0.64,0.1
-0.15596,-0.045091,-0.18143,0,0.66,0.64,0.1
-0.1503,-0.054096,-0.21169,0,0.68,0.64,0.1
-0.14404,-0.064433,-0.24454,0,0.7,0.64,0.1
-0.13719,-0.076107,-0.28093,0,0.72,0.64,0.1
-0.12967,-0.08896,-0.32121,0,0.74,0.64,0.1
-0.12143,-0.10259,-0.36542,0,0.76,0.64,0.1
-0.11247,-0.11639,-0.41309,0,0.78,0.64,0.1
-0.10284,-0.12955,-0.46301,0,0.8,0.64,0.1
-0.092637,-0.141,-0.513,0,0.82,0.64,0.1
-0.082118,-0.14936,-0.55809,0,0.84,0.64,0.1
-0.071021,-0.14659,-0.58068,0,0.86,0.64,0.1
-0.061372,-0.12653,-0.56343,0,0.88,0.64,0.1
-0.054494,-0.097922,-0.5112,0,0.9,0.64,0.1
-0.049715,-0.069137,-0.43571,0,0.92,0.64,0.1
-0.047242,-0.042341,-0.34254,0,0.94,0.64,0.1
-0.04625,-0.020364,-0.23607,0,0.96,0.64,0.1
-0.045935,-0.0055918,-0.12057,0,0.98,0.64,0.1
-0.045884,0,0,0,1,0.64,0.1
-0.053771,0,0,0,0,0.66,0.1
-0.053785,0.0005559,0.080625,0,0.02,0.66,0.1
-0.053911,0.0017807,0.15362,0,0.04,0.66,0.1
-0.054188,0.0031769,0.21787,0,0.06,0.66,0.1
-0.054697,0.0042685,0.27224,0,0.08,0.66,0.1
-0.055534,0.0046032,0.31555,0,0.1,0.66,0.1
-0.056876,0.0038148,0.34723,0,0.12,0.66,0.1
-0.058863,0.0019496,0.36822,0,0.14,0.66,0.1
-0.061524,-0.00011298,0.38107,0,0.16,0.66,0.1
-0.064976,-0.0014256,0.38858,0,0.18,0.66,0.1
-0.069314,-0.0015787,0.39239,0,0.2,0.66,0.1
-0.07463,-0.00050759,0.39303,0,0.22,0.66,0.1
-0.080936,0.0016778,0.39032,0,0.24,0.66,0.1
-0.088215,0.0048494,0.38381,0,0.26,0.66,0.1
-0.09638,0.0088142,0.37284,0,0.28,0.66,0.1
-0.10525,0.013294,0.35673,0,0.3,0.66,0.1
-0.11453,0.017901,0.33511,0,0.32,0.66,0.1
-0.12385,0.022189,0.30839,0,0.34,0.66,0.1
-0.13281,0.025797,0.27792,0,0.36,0.66,0.1
-0.14113,0.028561,0.24551,0,0.38,0.66,0.1
-0.14861,0.030502,0.21273,0,0.4,0.66,0.1
-0.15516,0.031708,0.18046,0,0.42,0.66,0.1
-0.16073,0.032239,0.14899,0,0.44,0.66,0.1
-0.16531,0.032113,0.1183,0,0.46,0.66,0.1
-0.16887,0.031306,0.088176,0,0.48,0.66,0.1
-0.1714,0.029774,0.058414,0,0.5,0.66,0.1
-0.17289,0.027467,0.028841,0,0.52,0.66,0.1
-0.17332,0.02434,-0.00065025,0,0.54,0.66,0.1
-0.1727,0.020366,-0.030095,0,0.56,0.66,0.1
-0.17104,0.015553,-0.059426,0,0.58,0.66,0.1
-0.16837,0.0099072,-0.088425,0,0.6,0.66,0.1
-0.16479,0.0033555,-0.11684,0,0.62,0.66,0.1
-0.16039,-0.0042079,-0.14473,0,0.64,0.66,0.1
-0.15526,-0.012829,-0.17267,0,0.66,0.66,0.1
-0.14948,-0.022547,-0.20173,0,0.68,0.66,0.1
-0.14315,-0.033501,-0.23326,0,0.7,0.66,0.1
-0.13625,-0.045857,-0.2683,0,0.72,0.66,0.1
-0.12873,-0.059555,-0.30748,0,0.74,0.66,0.1
-0.12056,-0.074268,-0.35106,0,0.76,0.66,0.1
-0.11172,-0.08947,-0.39878,0,0.78,0.66,0.1
-0.10225,-0.10446,-0.44964,0,0.8,0.66,0.1
-0.092231,-0.11814,-0.50172,0,0.82,0.66,0.1
-0.08204,-0.12969,-0.55184,0,0.84,0.66,0.1
-0.071274,-0.13472,-0.58813,0,0.86,0.66,0.1
-0.061204,-0.12282,-0.58586,0,0.88,0.66,0.1
-0.053854,-0.09676,-0.53912,0,0.9,0.66,0.1
-0.048709,-0.068749,-0.46325,0,0.92,0.66,0.1
-0.045706,-0.042542,-0.36682,0,0.94,0.66,0.1
-0.044487,-0.020545,-0.25445,0,0.96,0.66,0.1
-0.044004,-0.0056613,-0.13078,0,0.98,0.66,0.1
-0.043882,0,0,0,1,0.66,0.1
-0.056593,0,0,0,0,0.68,0.1
-0.0566,0.00055333,0.07967,0,0.02,0.68,0.1
-0.056733,0.0018888,0.15214,0,0.04,0.68,0.1
-0.056975,0.0036004,0.21633,0,0.06,0.68,0.1
-0.057375,0.0053061,0.27105,0,0.08,0.68,0.1
-0.057977,0.0066315,0.31511,0,0.1,0.68,0.1
-0.058937,0.0072265,0.34774,0,0.12,0.68,0.1
-0.060383,0.0070563,0.36928,0,0.14,0.68,0.1
-0.0624,0.0069375,0.38175,0,0.16,0.68,0.1
-0.065256,0.0077862,0.3882,0,0.18,0.68,0.1
-0.069048,0.010007,0.39072,0,0.2,0.68,0.1
-0.073871,0.013612,0.39014,0,0.22,0.68,0.1
-0.079738,0.018437,0.38635,0,0.24,0.68,0.1
-0.08664,0.024335,0.37895,0,0.26,0.68,0.1
-0.094501,0.031028,0.36739,0,0.28,0.68,0.1
-0.10315,0.038099,0.35107,0,0.3,0.68,0.1
-0.11231,0.045003,0.32971,0,0.32,0.68,0.1
-0.1216,0.051202,0.30366,0,0.34,0.68,0.1
-0.13062,0.056354,0.27411,0,0.36,0.68,0.1
-0.13904,0.060357,0.24268,0,0.38,0.68,0.1
-0.14666,0.063289,0.21078,0,0.4,0.68,0.1
-0.15336,0.065293,0.17927,0,0.42,0.68,0.1
-0.15908,0.066483,0.14852,0,0.44,0.68,0.1
-0.16378,0.066905,0.11853,0,0.46,0.68,0.1
-0.16745,0.066552,0.089155,0,0.48,0.68,0.1
-0.17007,0.065377,0.060193,0,0.5,0.68,0.1
-0.1716,0.06332,0.031477,0,0.52,0.68,0.1
-0.17206,0.06032,0.0028864,0,0.54,0.68,0.1
-0.17142,0.056332,-0.025639,0,0.56,0.68,0.1
-0.16972,0.051343,-0.054043,0,0.58,0.68,0.1
-0.16698,0.045306,-0.082073,0,0.6,0.68,0.1
-0.1633,0.038101,-0.10943,0,0.62,0.68,0.1
-0.15877,0.029708,-0.13622,0,0.64,0.68,0.1
-0.1535,0.020245,-0.16308,0,0.66,0.68,0.1
-0.14757,0.0097279,-0.19103,0,0.68,0.68,0.1
-0.14109,-0.0020158,-0.22124,0,0.7,0.68,0.1
-0.13406,-0.015183,-0.25486,0,0.72,0.68,0.1
-0.12645,-0.029784,-0.29277,0,0.74,0.68,0.1
-0.11824,-0.045594,-0.33546,0,0.76,0.68,0.1
-0.1094,-0.062196,-0.38287,0,0.78,0.68,0.1
-0.099983,-0.078967,-0.43424,0,0.8,0.68,0.1
-0.090077,-0.094985,-0.48799,0,0.82,0.68,0.1
-0.079884,-0.10899,-0.54125,0,0.84,0.68,0.1
-0.069706,-0.11965,-0.58746,0,0.86,0.68,0.1
-0.059321,-0.117,-0.6017,0,0.88,0.68,0.1
-0.051368,-0.095649,-0.5651,0,0.9,0.68,0.1
-0.046212,-0.06819,-0.49005,0,0.92,0.68,0.1
-0.042586,-0.042727,-0.39081,0,0.94,0.68,0.1
-0.041091,-0.020774,-0.27289,0,0.96,0.68,0.1
-0.04047,-0.0057348,-0.14109,0,0.98,0.68,0.1
-0.040259,0,0,0,1,0.68,0.1
-0.059242,0,0,0,0,0.7,0.1
-0.059231,0.00043265,0.078741,0,0.02,0.7,0.1
-0.059365,0.0016135,0.15059,0,0.04,0.7,0.1
-0.059537,0.0032974,0.21446,0,0.06,0.7,0.1
-0.059769,0.0052634,0.26923,0,0.08,0.7,0.1
-0.060056,0.0072038,0.31363,0,0.1,0.7,0.1
-0.060511,0.0088555,0.34681,0,0.12,0.7,0.1
-0.06127,0.010241,0.36852,0,0.14,0.7,0.1
-0.06252,0.012149,0.3803,0,0.16,0.7,0.1
-0.064679,0.015311,0.3855,0,0.18,0.7,0.1
-0.06782,0.020006,0.38659,0,0.2,0.7,0.1
-0.072063,0.026261,0.38465,0,0.22,0.7,0.1
-0.077417,0.033902,0.37965,0,0.24,0.7,0.1
-0.083882,0.042687,0.37129,0,0.26,0.7,0.1
-0.091394,0.052227,0.35916,0,0.28,0.7,0.1
-0.099801,0.062024,0.34283,0,0.3,0.7,0.1
-0.10883,0.071465,0.32208,0,0.32,0.7,0.1
-0.11809,0.079916,0.29711,0,0.34,0.7,0.1
-0.12717,0.086915,0.26882,0,0.36,0.7,0.1
-0.13574,0.092391,0.23862,0,0.38,0.7,0.1
-0.14354,0.096516,0.20783,0,0.4,0.7,0.1
-0.15043,0.099489,0.17729,0,0.42,0.7,0.1
-0.15634,0.10146,0.1474,0,0.44,0.7,0.1
-0.16121,0.10251,0.11824,0,0.46,0.7,0.1
-0.16502,0.10266,0.089713,0,0.48,0.7,0.1
-0.16773,0.10187,0.061658,0,0.5,0.7,0.1
-0.16934,0.10008,0.033914,0,0.52,0.7,0.1
-0.16982,0.097224,0.0063548,0,0.54,0.7,0.1
-0.16918,0.093247,-0.021099,0,0.56,0.7,0.1
-0.16744,0.088095,-0.048384,0,0.58,0.7,0.1
-0.16463,0.081624,-0.07518,0,0.6,0.7,0.1
-0.16084,0.073731,-0.10124,0,0.62,0.7,0.1
-0.15617,0.064556,-0.12686,0,0.64,0.7,0.1
-0.15073,0.054271,-0.15267,0,0.66,0.7,0.1
-0.14461,0.042861,-0.17947,0,0.68,0.7,0.1
-0.13792,0.030193,-0.20834,0,0.7,0.7,0.1
-0.13068,0.016118,-0.24051,0,0.72,0.7,0.1
-0.12288,0.00057904,-0.27704,0,0.74,0.7,0.1
-0.1145,-0.016332,-0.31861,0,0.76,0.7,0.1
-0.10553,-0.034327,-0.36536,0,0.78,0.7,0.1
-0.096015,-0.052887,-0.4168,0,0.8,0.7,0.1
-0.086076,-0.071233,-0.47168,0,0.82,0.7,0.1
-0.075793,-0.087945,-0.52732,0,0.84,0.7,0.1
-0.065843,-0.10234,-0.57977,0,0.86,0.7,0.1
-0.055377,-0.10827,-0.60993,0,0.88,0.7,0.1
-0.046875,-0.094083,-0.58811,0,0.9,0.7,0.1
-0.04164,-0.067768,-0.516,0,0.92,0.7,0.1
-0.037654,-0.04286,-0.41441,0,0.94,0.7,0.1
-0.035732,-0.021098,-0.29136,0,0.96,0.7,0.1
-0.035014,-0.0058266,-0.15152,0,0.98,0.7,0.1
-0.034703,0,0,0,1,0.7,0.1
-0.061802,0,0,0,0,0.72,0.1
-0.061757,0.00015528,0.07806,0,0.02,0.72,0.1
-0.061876,0.00083325,0.14931,0,0.04,0.72,0.1
-0.061924,0.002055,0.21268,0,0.06,0.72,0.1
-0.061911,0.0038644,0.26717,0,0.08,0.72,0.1
-0.061781,0.0059933,0.31151,0,0.1,0.72,0.1
-0.061567,0.0083889,0.34471,0,0.12,0.72,0.1
-0.061468,0.011222,0.36602,0,0.14,0.72,0.1
-0.061827,0.015204,0.37668,0,0.16,0.72,0.1
-0.063193,0.020801,0.38039,0,0.18,0.72,0.1
-0.065598,0.028177,0.37983,0,0.2,0.72,0.1
-0.06921,0.037357,0.37631,0,0.22,0.72,0.1
-0.074019,0.047994,0.36996,0,0.24,0.72,0.1
-0.080041,0.059743,0.36064,0,0.26,0.72,0.1
-0.087205,0.072142,0.34804,0,0.28,0.72,0.1
-0.095351,0.084677,0.33182,0,0.3,0.72,0.1
-0.10421,0.096758,0.31183,0,0.32,0.72,0.1
-0.11342,0.10776,0.28826,0,0.34,0.72,0.1
-0.12256,0.11709,0.2617,0,0.36,0.72,0.1
-0.13128,0.12451,0.23314,0,0.38,0.72,0.1
-0.1393,0.13014,0.20373,0,0.4,0.72,0.1
-0.14642,0.13428,0.17435,0,0.42,0.72,0.1
-0.15256,0.13717,0.14551,0,0.44,0.72,0.1
-0.15763,0.13896,0.11735,0,0.46,0.72,0.1
-0.16161,0.13967,0.089809,0,0.48,0.72,0.1
-0.16445,0.1393,0.062787,0,0.5,0.72,0.1
-0.16615,0.1378,0.03614,0,0.52,0.72,0.1
-0.16668,0.13509,0.0097421,0,0.54,0.72,0.1
-0.16605,0.13112,-0.016488,0,0.56,0.72,0.1
-0.16427,0.12576,-0.042409,0,0.58,0.72,0.1
-0.16139,0.1188,-0.067695,0,0.6,0.72,0.1
-0.15748,0.11027,-0.092345,0,0.62,0.72,0.1
-0.15266,0.1004,-0.11675,0,0.64,0.72,0.1
-0.14704,0.089266,-0.14138,0,0.66,0.72,0.1
-0.14071,0.0769,-0.16696,0,0.68,0.72,0.1
-0.13375,0.063272,-0.19451,0,0.7,0.72,0.1
-0.12621,0.048277,-0.22524,0,0.72,0.72,0.1
-0.1181,0.031811,-0.2603,0,0.74,0.72,0.1
-0.10941,0.013828,-0.30052,0,0.76,0.72,0.1
-0.10014,-0.0055281,-0.34628,0,0.78,0.72,0.1
-0.090356,-0.025902,-0.39734,0,0.8,0.72,0.1
-0.080162,-0.046516,-0.45281,0,0.82,0.72,0.1
-0.069758,-0.066291,-0.51041,0,0.84,0.72,0.1
-0.059468,-0.083613,-0.56685,0,0.86,0.72,0.1
-0.049358,-0.096494,-0.61011,0,0.88,0.72,0.1
-0.040182,-0.091439,-0.60601,0,0.9,0.72,0.1
-0.034478,-0.067905,-0.54095,0,0.92,0.72,0.1
-0.030709,-0.043028,-0.43766,0,0.94,0.72,0.1
-0.028077,-0.021571,-0.3099,0,0.96,0.72,0.1
-0.02726,-0.0059669,-0.16214,0,0.98,0.72,0.1
-0.026865,0,0,0,1,0.72,0.1
-0.064409,0,0,0,0,0.74,0.1
-0.064306,-0.00031738,0.077909,0,0.02,0.74,0.1
-0.064382,-0.0005957,0.14872,0,0.04,0.74,0.1
-0.064215,-0.00038339,0.21143,0,0.06,0.74,0.1
-0.063851,0.0007579,0.2653,0,0.08,0.74,0.1
-0.063164,0.0025395,0.30907,0,0.1,0.74,0.1
-0.062076,0.0053771,0.34157,0,0.12,0.74,0.1
-0.060939,0.009601,0.36173,0,0.14,0.74,0.1
-0.060276,0.015777,0.37078,0,0.16,0.74,0.1
-0.06078,0.024147,0.37262,0,0.18,0.74,0.1
-0.062403,0.034534,0.37009,0,0.2,0.74,0.1
-0.065386,0.046827,0.36487,0,0.22,0.74,0.1
-0.069671,0.060485,0.35723,0,0.24,0.74,0.1
-0.075275,0.075183,0.34708,0,0.26,0.74,0.1
-0.082106,0.090436,0.33415,0,0.28,0.74,0.1
-0.089991,0.10571,0.31815,0,0.3,0.74,0.1
-0.098666,0.12042,0.29896,0,0.32,0.74,0.1
-0.10778,0.13399,0.27677,0,0.34,0.74,0.1
-0.11695,0.14593,0.2521,0,0.36,0.74,0.1
