2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512487449503769698e-04 2.512599937640697741e-04 2.513781066761439564e-04 2.518543213054721692e-04 2.529059177414080882e-04 2.547445249081721030e-04 2.576035879345702981e-04 2.617685643725041933e-04 2.679750892810876177e-04 2.775554755353929317e-04 2.921980579934895374e-04 3.133254231447084402e-04 3.415804115639531303e-04 3.768630149188718697e-04 4.182692892341235524e-04 4.640532269434815551e-04 5.115682714616133931e-04 5.575999728192719551e-04 5.990205821107680295e-04 6.336493597710331866e-04 6.619843380171619050e-04 6.860227721922888431e-04 7.077915152831565707e-04 7.289368284277644456e-04 7.496839240478631950e-04 7.696966710996240579e-04 7.882704783921568210e-04 8.047045538480080903e-04 8.181471492168933702e-04 8.278761813460082646e-04 8.344878801260065477e-04 8.403121472605233969e-04 8.475057079996332291e-04 8.551218475834078923e-04 8.589548902823925013e-04 8.570371671739342558e-04 8.558315188342023117e-04 8.660405874694913431e-04 8.923344337125445553e-04 9.242362384170079706e-04 9.420861431076110130e-04 9.380785778849583777e-04 9.241350359044943038e-04 9.180203540308095201e-04 9.267152574152602703e-04 9.389026408656212354e-04 9.432514680340394614e-04 9.445475616352123037e-04 9.556544520832872640e-04 9.744316904549541651e-04 9.868927422314996336e-04 9.803936190018265519e-04 9.652924804175055549e-04 9.657725066920326736e-04 9.892297969590043219e-04 1.013374069668393712e-03 1.008964095087476302e-03 9.821454380619972901e-04 9.712702284111592249e-04 1.000741725411299042e-03 1.049110761052229500e-03 1.062251410514362254e-03 1.012824409597524794e-03 9.487518160986104128e-04 9.407970076679872829e-04 1.007974079481712901e-03 1.091330667408489099e-03 1.084630309823936744e-03 9.327454135867191409e-04 6.959871923490818825e-04 4.709846911826890748e-04 3.223135114041637155e-04 2.611025010554363806e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512486676146420943e-04 2.512514146287577843e-04 2.512804468668935250e-04 2.515219918043160225e-04 2.523722240050760464e-04 2.541786242770628017e-04 2.571708582387235574e-04 2.615530655540214476e-04 2.675988788023308412e-04 2.761585605647608231e-04 2.884780288949571718e-04 3.062810975306943400e-04 3.312317255371864015e-04 3.642720939172296906e-04 4.049708968520914464e-04 4.516431175018397457e-04 5.016549733532757243e-04 5.514532816579261832e-04 5.969292430832011951e-04 6.348482824676210477e-04 6.636326117808255889e-04 6.844003116611690335e-04 7.011220757209219237e-04 7.185909510682749867e-04 7.395636150337696205e-04 7.630122416335252331e-04 7.861849244281606409e-04 8.070634200105337389e-04 8.239085371015693153e-04 8.362928463205737163e-04 8.449151714874551062e-04 8.504944593039263055e-04 8.540295145632192551e-04 8.585784292285590863e-04 8.663741875523238737e-04 8.756095613538188551e-04 8.800817652897943233e-04 8.753566384230260190e-04 8.683974493628674731e-04 8.736461329544391828e-04 8.986999439843068290e-04 9.332289155853172287e-04 9.551684813580248916e-04 9.502994227079978803e-04 9.277974253737242619e-04 9.089778480995785699e-04 9.096879601555087633e-04 9.252177693055196666e-04 9.412115789114531292e-04 9.543866728317900588e-04 9.674678720209582217e-04 9.772681890252844610e-04 9.771010112699287514e-04 9.673311181872641055e-04 9.602836794049956224e-04 9.688214751572594855e-04 9.903868711731858912e-04 1.002898683216348844e-03 9.913088597361540029e-04 9.755288479886631498e-04 9.881646641517834086e-04 1.033048811514947858e-03 1.072626736910741330e-03 1.058210341209012183e-03 9.921814598700120450e-04 9.392314757989018038e-04 9.563330224148257125e-04 1.035533537645536972e-03 1.096851392214817948e-03 1.040491640961257753e-03 8.525833365106903717e-04 6.138220389674925144e-04 4.120505101981699128e-04 2.942866355558607008e-04 2.550448164056505550e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485303906486955e-04 2.512520281270628391e-04 2.512739039857041549e-04 2.513878526173223362e-04 2.518505673357779892e-04 2.532267696267169617e-04 2.560277917996217254e-04 2.606177886470569904e-04 2.671628265459142192e-04 2.758312466903520472e-04 2.874320829855474789e-04 3.031635610591510268e-04 3.244795508446247099e-04 3.528812048093947972e-04 3.891620983535325380e-04 4.331323464907460064e-04 4.830837379329112110e-04 5.358805862609556606e-04 5.870758132899854325e-04 6.322702101828695789e-04 6.680110909836670368e-04 6.926890561769343284e-04 7.079226467943900087e-04 7.181061930815849396e-04 7.294801137369386112e-04 7.472143592220024640e-04 7.716096769947274536e-04 7.978855539809083693e-04 8.206163176164728680e-04 8.371186477253636645e-04 8.476464317556149522e-04 8.549305140453936558e-04 8.612501845832280789e-04 8.663401728382885518e-04 8.705397747324461998e-04 8.775984101850243429e-04 8.886529629620971895e-04 9.009766620951587023e-04 9.074311696406220720e-04 9.010424397234875586e-04 8.881783761739096145e-04 8.872715298605866364e-04 9.109468795125358689e-04 9.494745250483581540e-04 9.772678267014910970e-04 9.721477334704161592e-04 9.395154509464259587e-04 9.053652390669332311e-04 8.943080151350515407e-04 9.095169766295975846e-04 9.346701008497069162e-04 9.572279986487894788e-04 9.731333885492479468e-04 9.790253659710552309e-04 9.748255386296257293e-04 9.695288402273041740e-04 9.712577277642181397e-04 9.816460189668650520e-04 9.913681070449576003e-04 9.864465260955414608e-04 9.715586075665028293e-04 9.730411614990717214e-04 1.009658798687577746e-03 1.062596725982037577e-03 1.084040766966652388e-03 1.042437845577753441e-03 9.710780138895551980e-04 9.390843757271840351e-04 9.818004645107515985e-04 1.062935442217153182e-03 1.087988151214857929e-03 9.793257639609078465e-04 7.648264406365569987e-04 5.339315543520666051e-04 3.608925662041077148e-04 2.739063307450157695e-04 2.522387462215670752e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485492683801591e-04 2.512503339609805145e-04 2.512646038204728008e-04 2.513241318564289140e-04 2.515589910487553557e-04 2.523034282625251064e-04 2.542319331993059695e-04 2.581672354125534477e-04 2.646959842340655721e-04 2.740315983952507691e-04 2.862408676839371755e-04 3.019062788077524987e-04 3.221475558004292306e-04 3.481929444506134085e-04 3.809616623380244604e-04 4.206046107204045731e-04 4.663700331108634658e-04 5.164417710521028871e-04 5.686275293615088806e-04 6.189905013656758987e-04 6.625733466619556115e-04 6.961871695458738893e-04 7.186865887829474832e-04 7.311972145984372727e-04 7.382527218790569702e-04 7.460601956088689420e-04 7.607142916152129968e-04 7.842883980574460101e-04 8.125091468585014841e-04 8.372102212367186309e-04 8.516044080141712234e-04 8.559333997646995530e-04 8.556541789098209491e-04 8.571008806688938924e-04 8.631963919174603928e-04 8.703039368634090138e-04 8.769096962561063070e-04 8.868641164116083378e-04 9.010291712608728019e-04 9.165330383743478361e-04 9.265323807892341139e-04 9.211127759938403381e-04 9.050404217806835893e-04 9.000032608525342570e-04 9.230624124848260193e-04 9.676019810306769496e-04 1.003260745171206600e-03 1.001458765965959055e-03 9.622882631589247185e-04 9.161052105163051918e-04 8.939950654887744187e-04 9.049405510957916334e-04 9.325058224527648862e-04 9.561105093628734187e-04 9.683173137714300681e-04 9.719888722656193445e-04 9.738533406441957953e-04 9.805063634844486155e-04 9.903939327729170683e-04 9.955988615028524454e-04 9.865974023386793815e-04 9.657284841899052997e-04 9.544801828832917990e-04 9.772713810442055626e-04 1.032807378866242801e-03 1.083083456975096961e-03 1.079320839463442051e-03 1.017772553271944873e-03 9.548531834779566511e-04 9.513124107219988936e-04 1.015131218005777989e-03 1.083713386888692128e-03 1.059420637840432318e-03 9.022898301700183615e-04 6.733892190063121494e-04 4.600176654739399074e-04 3.194601576732863544e-04 2.610027569710246867e-04 2.513738475687397954e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512491586390783204e-04 2.512629685269832038e-04 2.513381340772771516e-04 2.515236972932746316e-04 2.519531848684797553e-04 2.530342520553998439e-04 2.554684086315838799e-04 2.604344086439378415e-04 2.689579499014167004e-04 2.814193172854557046e-04 2.978998399163043285e-04 3.185304908087287028e-04 3.440140258145809584e-04 3.758243996402957626e-04 4.147136159853165045e-04 4.596298757550990001e-04 5.084476256727060066e-04 5.583968582578615475e-04 6.068795949845951767e-04 6.520709407810804624e-04 6.911418090676759622e-04 7.207758781741854933e-04 7.400699091996152182e-04 7.508277173315664604e-04 7.569565683514900382e-04 7.641818790351132071e-04 7.784667727845158598e-04 8.028075537949790584e-04 8.332267992049046832e-04 8.605938132632681356e-04 8.747457654152647130e-04 8.730614184501009128e-04 8.621205630010530781e-04 8.524761233146745673e-04 8.514321412769782372e-04 8.585317204558091031e-04 8.669497239135197288e-04 8.741646348350851905e-04 8.834996937243332332e-04 8.972347736825747209e-04 9.137059993213242663e-04 9.257999652720761818e-04 9.232806361092848850e-04 9.093248665963032723e-04 9.039903521710267393e-04 9.256039187377382250e-04 9.719359032280656344e-04 1.013001164611236019e-03 1.016256893753692469e-03 9.815832487776823302e-04 9.366641334814464117e-04 9.130452405469663760e-04 9.213918610639816468e-04 9.443729544856444566e-04 9.597212544752115959e-04 9.625070674366487458e-04 9.640308878482066815e-04 9.748525276952484022e-04 9.940918186764212579e-04 1.007793779858146476e-03 1.001560941386497481e-03 9.731243681961378742e-04 9.441192978597355654e-04 9.448239275247621990e-04 9.892648305008778196e-04 1.054047299819650457e-03 1.088473705235483684e-03 1.057859327477393262e-03 9.892394570294458025e-04 9.481180198255026404e-04 9.758712225033517977e-04 1.050102671366892441e-03 1.088314986047206724e-03 1.006929940546207481e-03 8.118066926537095482e-04 5.821933629216571914e-04 3.950873430250380282e-04 2.886674332479910237e-04 2.543194142033720429e-04 2.512518667339579039e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512498513265126418e-04 2.512865952501879322e-04 2.514980485189530256e-04 2.519997468326352148e-04 2.529142983683805375e-04 2.546325761213600073e-04 2.578581641130846367e-04 2.636972126909515679e-04 2.737373147604123128e-04 2.890298923595377716e-04 3.098175827593938471e-04 3.360329702284985598e-04 3.676410786976753694e-04 4.051635598634456396e-04 4.499235235978049467e-04 5.014406322636813214e-04 5.559576843035558130e-04 6.086411421482515460e-04 6.553708128648801784e-04 6.941585551071562631e-04 7.252365204439281676e-04 7.481381041748863536e-04 7.620080367453231467e-04 7.684934619371290403e-04 7.717908552673782493e-04 7.774439128865536256e-04 7.911905116535989302e-04 8.159575166682996906e-04 8.489300260606544128e-04 8.805365236858883962e-04 8.987692553545385127e-04 8.963867826442810816e-04 8.788308639733510190e-04 8.591403449909679668e-04 8.499332388462220791e-04 8.534392455639714997e-04 8.643699611846968620e-04 8.733448322727257454e-04 8.768460551227040631e-04 8.792759366991207207e-04 8.860763138880165630e-04 8.987309522152113397e-04 9.124057056618911470e-04 9.156635419320908282e-04 9.072329109157040898e-04 9.025153346557413794e-04 9.186545359456580557e-04 9.556829112413319730e-04 9.911390853199993686e-04 9.986869700225160188e-04 9.785874012406398353e-04 9.527632653569583290e-04 9.434379443381960603e-04 9.560510980542346248e-04 9.715422605275598556e-04 9.725860024208146356e-04 9.645101687224538886e-04 9.649902321672540516e-04 9.825579628816823782e-04 1.008102915604715396e-03 1.017539522835246698e-03 9.958632134443952313e-04 9.545415423501200491e-04 9.287809077855697319e-04 9.478827369256553068e-04 1.008722469256778274e-03 1.068704291361988754e-03 1.076228410723812636e-03 1.024336437319983651e-03 9.641240822147205056e-04 9.543400274214868754e-04 1.009030129538988864e-03 1.076919689864296297e-03 1.067416397419638499e-03 9.305504981075665184e-04 7.122981479911486219e-04 4.955357890940281481e-04 3.414446670478319475e-04 2.682663238196980756e-04 2.518036422837886964e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485211470237329e-04 2.512582535315199686e-04 2.513717793695264516e-04 2.517961669321482662e-04 2.528192859607899254e-04 2.546924231851488635e-04 2.578151523679329924e-04 2.625636273979487520e-04 2.697487367226443088e-04 2.810026768363114210e-04 2.982644076601730500e-04 3.224719041195327229e-04 3.536311200304167340e-04 3.911259224220862301e-04 4.344531795355687669e-04 4.838482530196022246e-04 5.396824660915224611e-04 5.994786451701791851e-04 6.571580632521698039e-04 7.061471898811962295e-04 7.428819591069646703e-04 7.677945454633427081e-04 7.833567691448356301e-04 7.911204954050729500e-04 7.921458550576994080e-04 7.897371867859518226e-04 7.891792300452452101e-04 7.970753826110274498e-04 8.182707807544642919e-04 8.503830518341979781e-04 8.846580986155541714e-04 9.092935507506195178e-04 9.137421002680928134e-04 8.979420025185205377e-04 8.738727008439594029e-04 8.586290233670454625e-04 8.607746747850988055e-04 8.762094395705714292e-04 8.939184491816023429e-04 9.015954256478206363e-04 8.971282155340429450e-04 8.893809737961288564e-04 8.872632199386053112e-04 8.949250349364031368e-04 9.096040247895798405e-04 9.183770806496826308e-04 9.140796917707572555e-04 9.065514144106533775e-04 9.111623611253306769e-04 9.304479685640371783e-04 9.506869329638078375e-04 9.584438027610131658e-04 9.561240046876122054e-04 9.571312896673374879e-04 9.722603954017528622e-04 9.945906141629202307e-04 1.003450121777644741e-03 9.911474485059387166e-04 9.756436829003179963e-04 9.762263697167295222e-04 9.963849552064132139e-04 1.018998863792935092e-03 1.016155740152163006e-03 9.801686104619858775e-04 9.378274937267822410e-04 9.275478570187380145e-04 9.665656929114029104e-04 1.032414811361289080e-03 1.071164535129741401e-03 1.048362319482562532e-03 9.882487324425358235e-04 9.505823278495288296e-04 9.747577587279312094e-04 1.043812694206444581e-03 1.084166090672321770e-03 1.015351611674326481e-03 8.338735491887885789e-04 6.096530437325660022e-04 4.178610134927850171e-04 3.006981870988852806e-04 2.569655240349052626e-04 2.512798823417560596e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512493404331277527e-04 2.512650561954764684e-04 2.513331190206084332e-04 2.516133676705825965e-04 2.523626756892469116e-04 2.540523270999788300e-04 2.572682441718025185e-04 2.626108759134579028e-04 2.701784209441623810e-04 2.800814889402100465e-04 2.934226988237686518e-04 3.122461148752408489e-04 3.385212629956852273e-04 3.729435131965501806e-04 4.148070820254510485e-04 4.626437007251225616e-04 5.155516766142301905e-04 5.732759192606201419e-04 6.346787803315981228e-04 6.946981853485731818e-04 7.462243080423473568e-04 7.839974315906839087e-04 8.070467047986496292e-04 8.183550337836022117e-04 8.226754191372608483e-04 8.219020521334331015e-04 8.166590669610529832e-04 8.100161665884191573e-04 8.081026994499717871e-04 8.180437460023742011e-04 8.430682803141117520e-04 8.768913037334921104e-04 9.067474212149377773e-04 9.215309344040374835e-04 9.153188108409615739e-04 8.939985821125159739e-04 8.746039267616788479e-04 8.738175440891577739e-04 8.936450044620390144e-04 9.235300064173370283e-04 9.464542928776978987e-04 9.498724104807211794e-04 9.361906373991000195e-04 9.194475701049432828e-04 9.105591718169403622e-04 9.139106897528924802e-04 9.273500241845465805e-04 9.382271956437659727e-04 9.349089522101446375e-04 9.223028081842592684e-04 9.113805115782368498e-04 9.084240472198108676e-04 9.108750320145970374e-04 9.174418797035005426e-04 9.309516280562113791e-04 9.568010111351594885e-04 9.927248259752083186e-04 1.022483823038694084e-03 1.026717557693089099e-03 1.009080329201710252e-03 9.927851135526606988e-04 9.946643331340146530e-04 1.012220894543370674e-03 1.023238352406271147e-03 1.004030586811984795e-03 9.619377243508756697e-04 9.325037217545155280e-04 9.453026362413397476e-04 9.986832569036951414e-04 1.053088345130218659e-03 1.058926914595493271e-03 1.012485000143078726e-03 9.605228400425652431e-04 9.545891663808948923e-04 1.006540086447403485e-03 1.070064580708568166e-03 1.061604624189350660e-03 9.331504075194468938e-04 7.241090214711438889e-04 5.108876380193922177e-04 3.534208718206334411e-04 2.734453812042392175e-04 2.524000417514423735e-04 2.512486280887686347e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512491206721628473e-04 2.512742421010772027e-04 2.513985642758995599e-04 2.517093514759600158e-04 2.524401678489951624e-04 2.538918025293861657e-04 2.565508176164748243e-04 2.612403870898742458e-04 2.689928645994342179e-04 2.802492388325822847e-04 2.947382070184185847e-04 3.127649719875371043e-04 3.353154845898690295e-04 3.638600761683848345e-04 3.996040728800285820e-04 4.428670851487040601e-04 4.922785042499584849e-04 5.461079494909955876e-04 6.032811098560680353e-04 6.626536427029236769e-04 7.210033838532330618e-04 7.722919610796011389e-04 8.102602932852449782e-04 8.323399623345558752e-04 8.417831590888171260e-04 8.444606355196605536e-04 8.454437551828396322e-04 8.448756670958217562e-04 8.402644632664039341e-04 8.339474596213409087e-04 8.326055423637043372e-04 8.431341201689375670e-04 8.674902509980658141e-04 8.985707830018773226e-04 9.226565791001270066e-04 9.293994296162512350e-04 9.177230499917573246e-04 8.979559942675252766e-04 8.891016332334474460e-04 9.044016415446698084e-04 9.395282585880622254e-04 9.776419692507942218e-04 1.000485758965322623e-03 1.000448723037339555e-03 9.820352136760059514e-04 9.607029668564494133e-04 9.471031490263495580e-04 9.462456116730756520e-04 9.551337445013348675e-04 9.642785394112139913e-04 9.618587258980525016e-04 9.458304195762871685e-04 9.210531913526503241e-04 8.981577801999649771e-04 8.873594473419282565e-04 8.940209287606230241e-04 9.192389183728909285e-04 9.621614299533912552e-04 1.007980781702893071e-03 1.036992760801159303e-03 1.038568996098909432e-03 1.023861960682958139e-03 1.012839531378046352e-03 1.016020381692540279e-03 1.025230812037328026e-03 1.018873831497559392e-03 9.875566024507812131e-04 9.526727355810360801e-04 9.465877506149156370e-04 9.813310682483429581e-04 1.035280345872343320e-03 1.061341999069601288e-03 1.034023511907811513e-03 9.795124953239013436e-04 9.504870062328762709e-04 9.775723762059601672e-04 1.041907854494610822e-03 1.074991722969569595e-03 1.003708853185937121e-03 8.274775416140721330e-04 6.108300586420940337e-04 4.232064327529245595e-04 3.052930138452397257e-04 2.585213199088756491e-04 2.513405954572736200e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512518076753971819e-04 2.513294015829890902e-04 2.516363539997435957e-04 2.523870001722771446e-04 2.539973986773030857e-04 2.569888588353444079e-04 2.618691907947797923e-04 2.692436274860033263e-04 2.798957435544836662e-04 2.947091848770821087e-04 3.140169658393140951e-04 3.380484899965714479e-04 3.672490207365336316e-04 4.014160975483913821e-04 4.401896895767572508e-04 4.832920332216834002e-04 5.302614470635948814e-04 5.797512929630318579e-04 6.315707916021327199e-04 6.853331037731796036e-04 7.382305780533160271e-04 7.858179804565646387e-04 8.233363865346532764e-04 8.455688941244679253e-04 8.533879905197038493e-04 8.543089428684049001e-04 8.553573506499230006e-04 8.592615873696189243e-04 8.640495519053374924e-04 8.644979040115568971e-04 8.614566504598519152e-04 8.624008330221403455e-04 8.728340648877169023e-04 8.931123870187803555e-04 9.177807202838386344e-04 9.351812770963946475e-04 9.358077999871734906e-04 9.213804786069561140e-04 9.057833006507503464e-04 9.063822217254461190e-04 9.313341658424304165e-04 9.712916143837197836e-04 1.008207271723562167e-03 1.028209047594476084e-03 1.028820218020107561e-03 1.015145251494348417e-03 9.966072829592897281e-04 9.819003464285323054e-04 9.785520801857427488e-04 9.824522508614995202e-04 9.869549568597996841e-04 9.828226417353024338e-04 9.631371421726304168e-04 9.300188058764348236e-04 9.000327656951001435e-04 8.861523187094960457e-04 8.952211134463254399e-04 9.275632413939270465e-04 9.755196232914578299e-04 1.019556516294793181e-03 1.042928598322840099e-03 1.044452620225187148e-03 1.037423975887111563e-03 1.033688357326697366e-03 1.035689061029225304e-03 1.031267655493213302e-03 1.008527269081652524e-03 9.765660405378299297e-04 9.608713500942806830e-04 9.801747234815985210e-04 1.025984245014064560e-03 1.061660118495220658e-03 1.052062501129988944e-03 1.003403314752361478e-03 9.599004998439709772e-04 9.627569314355605666e-04 1.014447805234440676e-03 1.067732106543756295e-03 1.046344656940894312e-03 9.130678106826416130e-04 7.087643967927332927e-04 5.038044763747153397e-04 3.523323824325024010e-04 2.741548936055930369e-04 2.526114686627672565e-04 2.512490848879318003e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512520702522178201e-04 2.513567645132800451e-04 2.517964606294943318e-04 2.529314759469166655e-04 2.555522182591940658e-04 2.607165123058488685e-04 2.692113966914635266e-04 2.815157731370120705e-04 2.976295610345208622e-04 3.176010316284181840e-04 3.416621421996211198e-04 3.704566361240562811e-04 4.050306608378095126e-04 4.455981520992905853e-04 4.907198586278185056e-04 5.374593558834937952e-04 5.832245483577444371e-04 6.262963190043723243e-04 6.668393406650826400e-04 7.076683314110230293e-04 7.502286002496519855e-04 7.910091075861392859e-04 8.251275976845863286e-04 8.490087398531436479e-04 8.592805488414415049e-04 8.602584947795164326e-04 8.612035062351564973e-04 8.661230801780065965e-04 8.741405384074494049e-04 8.828336100481588757e-04 8.872253653416670247e-04 8.878058093962424950e-04 8.917885060337205896e-04 9.027607817924462744e-04 9.194795208836617885e-04 9.366566195162785670e-04 9.445718105336539270e-04 9.376063366596947045e-04 9.203249049539725772e-04 9.068797765919618279e-04 9.100301025347470093e-04 9.343200358056093311e-04 9.697739432321639784e-04 1.002723055525085250e-03 1.022368684704808971e-03 1.028981262981554278e-03 1.026780293433751613e-03 1.018730314481099825e-03 1.008537802478102737e-03 1.003895782825861517e-03 1.003082287546297078e-03 9.997675900055074880e-04 9.873242598755164329e-04 9.635424588101478179e-04 9.323735641704139574e-04 9.077895995652620134e-04 9.001632521326335045e-04 9.138977579859217451e-04 9.474600366193221702e-04 9.910058320179388012e-04 1.027792526464667245e-03 1.047062307080600611e-03 1.052996257981087718e-03 1.053980269765539268e-03 1.054102464605101907e-03 1.049104740319296890e-03 1.029323771647289425e-03 9.993445739630865774e-04 9.787846637874491728e-04 9.868953709984630736e-04 1.023426229426287670e-03 1.062114443060976866e-03 1.066249397434093464e-03 1.027696270103729131e-03 9.778328508287174696e-04 9.607387693668577007e-04 9.947216448985423971e-04 1.052358763123407547e-03 1.066907232231378410e-03 9.785384667958063696e-04 7.984246146489734804e-04 5.886938006557751284e-04 4.113935304529872227e-04 3.013745221687893594e-04 2.579727970486389251e-04 2.513246013034475530e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
