2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512486521025070066e-04 2.512514987811832637e-04 2.512841867251175204e-04 2.514867050732308494e-04 2.520642205605454992e-04 2.531885729109508332e-04 2.550241632366973964e-04 2.577289277283800490e-04 2.616121676729949428e-04 2.673038547574990318e-04 2.757232317851945154e-04 2.880323252532432528e-04 3.052632377774285055e-04 3.281032963851606083e-04 3.567146618685589836e-04 3.906427538410230430e-04 4.287629405841081169e-04 4.693410791644552285e-04 5.102340585182057239e-04 5.493388068634954147e-04 5.850166157318748266e-04 6.171205031928107430e-04 6.466043649676157584e-04 6.742385221483562004e-04 7.000277407624331486e-04 7.236705456788955580e-04 7.456484629327328516e-04 7.657680164417874974e-04 7.835863950616310481e-04 7.992622632099033279e-04 8.127724875653828326e-04 8.240703140598711974e-04 8.339224672954844960e-04 8.434957994060455783e-04 8.523451668595019223e-04 8.592617801154629493e-04 8.629072549381928406e-04 8.642366488607314181e-04 8.680657132052666588e-04 8.791438586788084862e-04 8.974973700110462464e-04 9.173054592436935160e-04 9.311173415942152311e-04 9.346150024548270001e-04 9.291803023098569887e-04 9.225811921364055358e-04 9.219809810731846925e-04 9.278398842160122222e-04 9.378382835741817976e-04 9.509180785845956774e-04 9.652098472560813412e-04 9.762596336813226302e-04 9.821853028087622253e-04 9.839101225128600494e-04 9.836314456934096978e-04 9.851928549697429750e-04 9.900663976278268816e-04 9.929117117721971385e-04 9.916960851704872265e-04 9.917520407506279570e-04 9.999695823628713259e-04 1.014961971643618850e-03 1.023408047167319486e-03 1.017658956257495124e-03 1.000781952225642153e-03 9.863999667678602108e-04 9.919571879928414711e-04 1.016994888214697986e-03 1.032641947925619884e-03 9.917814122201637755e-04 8.722862100583525513e-04 7.006838340811763184e-04 5.221842636953026541e-04 3.786544204442756647e-04 2.914948493702385827e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512486418494678121e-04 2.512516615004574622e-04 2.512692653957061535e-04 2.513588283990866065e-04 2.517241175563384066e-04 2.526580083826954768e-04 2.544274360883672895e-04 2.572573926725377083e-04 2.613233956625045959e-04 2.669246497599477041e-04 2.747094662726149079e-04 2.855126001727890982e-04 3.004885572889408655e-04 3.207390627652840251e-04 3.469844753910645641e-04 3.792357081548557293e-04 4.169652777712202943e-04 4.588511856427108680e-04 5.025541961144537779e-04 5.452248012625933535e-04 5.842036820883895034e-04 6.178904334997194735e-04 6.464143308727804491e-04 6.713689865603708184e-04 6.949073667002493007e-04 7.183610781141625337e-04 7.415130277164197221e-04 7.634011981316301664e-04 7.834716374113518842e-04 8.006371679374869269e-04 8.147066308276353563e-04 8.264648707241886673e-04 8.364899720485284140e-04 8.450272355383043948e-04 8.527271732976571044e-04 8.609673437605734180e-04 8.691735946122207835e-04 8.756634950884064099e-04 8.783009501870151598e-04 8.778402015393472341e-04 8.796542319342015581e-04 8.896681572635427174e-04 9.087113699968121404e-04 9.299811336222785782e-04 9.442386833854750751e-04 9.459459067778088837e-04 9.360645836545253328e-04 9.242416879837153697e-04 9.197063419416985413e-04 9.243574565200115721e-04 9.351136956954327973e-04 9.491157496055851192e-04 9.624753610917157354e-04 9.713038598582372047e-04 9.750500812618645170e-04 9.769435448670974863e-04 9.792301811150665083e-04 9.822918418164921020e-04 9.847457794146725375e-04 9.853195266591445890e-04 9.869277810835481741e-04 9.946589425113864721e-04 1.011373249766281098e-03 1.028746332876987780e-03 1.032228996976394505e-03 1.020193821623046043e-03 9.997116203676180857e-04 9.882594401788298132e-04 9.989715800477888541e-04 1.022321204374236799e-03 1.021809786576750390e-03 9.538514678607787909e-04 8.142962808151427839e-04 6.378232066266764167e-04 4.693057973956953110e-04 3.442765858750492349e-04 2.759087194704191157e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485683396562387e-04 2.512500739391020283e-04 2.512615371045825627e-04 2.513084310704371042e-04 2.514894763749122046e-04 2.520430912085501788e-04 2.533869771888081456e-04 2.559363616607312673e-04 2.600309475564258630e-04 2.658703842196125339e-04 2.737673715115429476e-04 2.843504615152938090e-04 2.984084007144598301e-04 3.168304351348207406e-04 3.404666904491274941e-04 3.698464693391131561e-04 4.048848356931577901e-04 4.449297245606128920e-04 4.887966605637756624e-04 5.341453875250563995e-04 5.778314259969219869e-04 6.169522521203809262e-04 6.496255022355590511e-04 6.757803378526120548e-04 6.969454805154778063e-04 7.160245851435817011e-04 7.357176020122234818e-04 7.569360689311304888e-04 7.785594948478053758e-04 7.985979998243840491e-04 8.153994139629369177e-04 8.278501312325254810e-04 8.370957020964995849e-04 8.448923677039019142e-04 8.523266959482469866e-04 8.592237114934923739e-04 8.660493287336993619e-04 8.744015595812133085e-04 8.836888312527553090e-04 8.913344109147495207e-04 8.944681560841898863e-04 8.930868756848072939e-04 8.928067081882436196e-04 9.012241380132830423e-04 9.206162446185475008e-04 9.435063618847280105e-04 9.586616620984208777e-04 9.584572282246538177e-04 9.445898875230622233e-04 9.279507933530278894e-04 9.196116606216706230e-04 9.232150061982860416e-04 9.349378858484195176e-04 9.491662459209763850e-04 9.617841174532258891e-04 9.699891435890068813e-04 9.742623306104481341e-04 9.777485946167721251e-04 9.810264273104371113e-04 9.819347800875271887e-04 9.793460323689901631e-04 9.775122439674840610e-04 9.823123978478121455e-04 9.979639841223625265e-04 1.021506269306650698e-03 1.037970849893779524e-03 1.036305813410787246e-03 1.019048715619704599e-03 9.981871618576264663e-04 9.923160649001744587e-04 1.007511768429642830e-03 1.024676918479509652e-03 1.001854591786979169e-03 9.058796562915787587e-04 7.501720104852606765e-04 5.739193097568825704e-04 4.195153301823770697e-04 3.147977035625620663e-04 2.645202541953717507e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485203866244481e-04 2.512495376533807395e-04 2.512616291880498246e-04 2.513094123838153170e-04 2.514285415707575243e-04 2.517454421115684340e-04 2.525205688890964765e-04 2.542634123764731533e-04 2.576206789991140043e-04 2.631133716950556883e-04 2.710654216221566426e-04 2.817881125643231441e-04 2.957658326925938848e-04 3.137695124289228998e-04 3.366227132906266678e-04 3.647413769680502233e-04 3.980388439491803695e-04 4.359785905445342862e-04 4.775459679409669710e-04 5.216509214740849918e-04 5.664099514045388417e-04 6.090930662765313593e-04 6.468025600528214255e-04 6.778989419004895906e-04 7.021787925264093245e-04 7.209318752064488309e-04 7.368025616113781139e-04 7.534779932714675806e-04 7.728154039725210634e-04 7.938199960585493042e-04 8.136064486637857324e-04 8.294654025863577385e-04 8.402192402647296748e-04 8.460523319326308193e-04 8.497588003416419638e-04 8.542360819085904498e-04 8.600509034551264732e-04 8.659100097111074694e-04 8.725363527413681607e-04 8.818871396966028453e-04 8.926194067201957032e-04 9.016675794092178552e-04 9.061118237334852025e-04 9.053191596188726138e-04 9.040068207337527200e-04 9.108087243748173292e-04 9.301049043734148716e-04 9.546397066902198711e-04 9.714008032223721625e-04 9.711716020500722876e-04 9.556143584710951764e-04 9.357502518430420302e-04 9.246522595378217722e-04 9.274400413557700156e-04 9.389225612474582511e-04 9.518112351646714799e-04 9.626107574898483269e-04 9.707596469358121790e-04 9.776266423612617242e-04 9.839066604517550212e-04 9.868196201925003280e-04 9.828316790279774916e-04 9.743961177363565660e-04 9.705930341809422112e-04 9.791307106102177353e-04 1.001910107016221359e-03 1.028642579026149044e-03 1.041463664652602338e-03 1.034991377838654324e-03 1.014654971295510201e-03 9.973347774153750248e-04 9.988481607029850873e-04 1.016219308666559606e-03 1.021075721939994308e-03 9.705140021023257041e-04 8.484963322442448273e-04 6.817543613803715014e-04 5.112789184717708539e-04 3.746426277683382439e-04 2.910777644522969201e-04 2.571794503718808603e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199278302042e-04 2.512511586910305553e-04 2.512877680584246353e-04 2.514270528973354141e-04 2.517232908834052827e-04 2.523101079804533024e-04 2.534817581541762743e-04 2.557231426044158699e-04 2.598252622237224316e-04 2.666183730754659613e-04 2.766924262331271213e-04 2.905103223587730387e-04 3.084328792536186205e-04 3.309582841037031942e-04 3.586621762992645642e-04 3.919044851810596017e-04 4.301847011635802809e-04 4.721889124428557682e-04 5.162091546098108519e-04 5.604146937344964621e-04 6.031690105392426265e-04 6.427630501152171777e-04 6.771810870245643195e-04 7.048572351914524992e-04 7.257402203618089874e-04 7.415006112586649666e-04 7.547232977192255788e-04 7.689289055142182897e-04 7.869239402780442557e-04 8.082424624719059631e-04 8.296367935546598328e-04 8.463712269739730957e-04 8.557961739225479437e-04 8.584964770621604339e-04 8.574419871923015567e-04 8.569037373758681608e-04 8.599960551685054220e-04 8.656223508327173972e-04 8.708841226041570162e-04 8.768878405940146647e-04 8.856115770842548553e-04 8.955316971565170604e-04 9.040665526387533634e-04 9.095848062625993928e-04 9.111292478261663781e-04 9.106181071489589506e-04 9.164865088299046364e-04 9.340216207537700493e-04 9.575302006565433038e-04 9.744164670508240981e-04 9.760428068472838540e-04 9.640969279318758762e-04 9.470053272461467428e-04 9.371702061681428612e-04 9.396168934007588600e-04 9.489345414871043060e-04 9.584538809912777121e-04 9.662385841494307726e-04 9.743082463340156955e-04 9.835630185754300550e-04 9.912479226949094148e-04 9.915117874403718470e-04 9.817538448889915909e-04 9.689590506711804989e-04 9.653448418876379783e-04 9.787013946386206170e-04 1.006203711013317669e-03 1.031499249337552949e-03 1.039233099413238576e-03 1.028264552511024650e-03 1.008195328381870882e-03 9.981056493316706798e-04 1.007090066468972235e-03 1.022100133218361651e-03 1.007105556667677775e-03 9.258288352827064591e-04 7.824368929913053192e-04 6.110061794846866458e-04 4.520126121602397167e-04 3.360780020280758579e-04 2.734622816742544827e-04 2.532429373036183861e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485957968295467e-04 2.512617016758187586e-04 2.513531979530990662e-04 2.516511368343291662e-04 2.522749523527076311e-04 2.534151217162952446e-04 2.553547735974472316e-04 2.584720262409451685e-04 2.634529533167580652e-04 2.714170052060164789e-04 2.833573973476671707e-04 2.999797769270786296e-04 3.217501560847928644e-04 3.489301083120876059e-04 3.816536599059847015e-04 4.198387739864629345e-04 4.631073762577159387e-04 5.098585646321173977e-04 5.575499242377764380e-04 6.035548060447162855e-04 6.454442151034658643e-04 6.817360648259750524e-04 7.116368576809540105e-04 7.346336745917595671e-04 7.509840505189490549e-04 7.621875947877722020e-04 7.712908218916596529e-04 7.817477277778236370e-04 7.970756963219443941e-04 8.181612064976220367e-04 8.418028563435099934e-04 8.623200427489981050e-04 8.741551204258362360e-04 8.761550006971682240e-04 8.717838479001565515e-04 8.667207983700364994e-04 8.657848987552978085e-04 8.705795822013163597e-04 8.776899438553542989e-04 8.827053226559710732e-04 8.865695321277211475e-04 8.915751996671782186e-04 8.979450068765038517e-04 9.045659059154858260e-04 9.105052626617681335e-04 9.140701600646112049e-04 9.146348574445866851e-04 9.186080579160426328e-04 9.309661995861312359e-04 9.485153168094666081e-04 9.622383564565108183e-04 9.672450144297237325e-04 9.639930129962630398e-04 9.573702015247452729e-04 9.548866258638175368e-04 9.588799364229955071e-04 9.655851782112987239e-04 9.707054798234887594e-04 9.748855927929838501e-04 9.818072918651847038e-04 9.910102942722420587e-04 9.968174568065861496e-04 9.924114556357816093e-04 9.782066929748755267e-04 9.644185479194813601e-04 9.639166126642893014e-04 9.820423668959684955e-04 1.010302114701986873e-03 1.030151244877108808e-03 1.031967105082931676e-03 1.017656858185567994e-03 1.002028495243648034e-03 1.001255157474935809e-03 1.015161277673827392e-03 1.020642350601415945e-03 9.783240807038860992e-04 8.676234658688352459e-04 7.092302916949823344e-04 5.403264266593143681e-04 3.981107812906532349e-04 3.047830516957180584e-04 2.617129079551110972e-04 2.516623994631163840e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485215413707770e-04 2.512494345337397666e-04 2.512598078033773997e-04 2.513148819085077963e-04 2.515155423715896500e-04 2.520343578018356245e-04 2.531365228032205796e-04 2.551455541920863435e-04 2.583732884615933716e-04 2.630239460955915510e-04 2.695607287582598615e-04 2.789794819836812650e-04 2.925944621098849961e-04 3.114946889033370957e-04 3.363649991903024583e-04 3.673163920151307701e-04 4.041819987945007042e-04 4.466401146292282485e-04 4.941163411613580178e-04 5.450529956885210789e-04 5.964266276257715023e-04 6.448998499250003808e-04 6.875885089242895825e-04 7.225931467551974024e-04 7.492703237507402064e-04 7.680166877719811318e-04 7.801160671406325410e-04 7.868876836546094891e-04 7.907789446558983288e-04 7.955124399599747655e-04 8.054337875849414217e-04 8.233578283929184278e-04 8.473547752055953864e-04 8.713116992424432914e-04 8.881904275671798684e-04 8.937671975990201098e-04 8.900514709716906767e-04 8.828078385624662031e-04 8.786436232141425339e-04 8.819438721032947948e-04 8.918308539235586313e-04 9.023555758587227700e-04 9.068167126679604114e-04 9.063960703676178336e-04 9.056353760905199585e-04 9.074241561940613651e-04 9.115572635559434679e-04 9.171511330261582868e-04 9.211609168235731929e-04 9.212271367368467202e-04 9.210459393097587735e-04 9.249673826402961393e-04 9.333657875361347405e-04 9.423654877630139193e-04 9.498896108917891795e-04 9.564148618258598578e-04 9.633578321426131434e-04 9.720695956981217911e-04 9.807825881798311503e-04 9.863905720625535441e-04 9.876276228895689534e-04 9.886063000616852978e-04 9.930818308900764019e-04 9.990703036369212846e-04 9.998607255532210043e-04 9.903469985101363577e-04 9.745202090115919836e-04 9.637256402848912076e-04 9.686814736591800113e-04 9.899689815776344191e-04 1.013953352142807048e-03 1.025999825333910901e-03 1.021408909059159237e-03 1.006786837323355799e-03 9.988342938776963598e-04 1.006706434482263325e-03 1.019835492509313466e-03 1.006519516738783697e-03 9.322054961746788953e-04 7.971773268051691227e-04 6.314069738635643813e-04 4.724695229637329119e-04 3.513763852053113112e-04 2.812158632954349455e-04 2.550250389950159619e-04 2.512802203369472482e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512497653547445258e-04 2.512705052955785975e-04 2.513466783141320247e-04 2.515446926393916181e-04 2.520132968601851843e-04 2.529468309232588423e-04 2.546995482949877495e-04 2.577683860414070821e-04 2.626446657900864483e-04 2.695397314629275633e-04 2.787137425682087314e-04 2.908907355881150793e-04 3.070130637090265216e-04 3.281529134602245734e-04 3.552282963320834049e-04 3.885557573173946226e-04 4.277766396175032137e-04 4.725189740621159101e-04 5.220973257161508948e-04 5.751096329627941291e-04 6.288538232420821071e-04 6.795119694391116077e-04 7.232864080916048474e-04 7.580745563117569346e-04 7.834461272228445978e-04 8.001324598145864199e-04 8.098363615829041106e-04 8.143372321213252461e-04 8.152432734433177940e-04 8.150374507801935644e-04 8.180740231733038938e-04 8.288491956603384007e-04 8.484783016414564451e-04 8.728241501503678510e-04 8.942086942921702655e-04 9.059246231745471303e-04 9.064195409504403628e-04 9.000873897467583486e-04 8.942418122553565541e-04 8.956547820332608082e-04 9.063551716031871368e-04 9.226885606694731554e-04 9.368547628084715386e-04 9.410807097528248264e-04 9.366932026897547897e-04 9.302147719309113985e-04 9.271197110021222069e-04 9.284922854577529758e-04 9.327732576380771273e-04 9.358497126838989742e-04 9.333317338132862033e-04 9.270063794514587195e-04 9.211832682504859579e-04 9.198053892770914576e-04 9.235415142987976134e-04 9.324784101632700327e-04 9.470291506002098767e-04 9.657780153358269367e-04 9.852422195262540514e-04 1.000234190794608647e-03 1.007000064587651716e-03 1.006876005570754877e-03 1.005509353040573038e-03 1.006022556723643177e-03 1.006115147994187786e-03 1.000542149948137772e-03 9.878071256780762872e-04 9.739728612512716125e-04 9.695114728892840952e-04 9.805503492030130316e-04 1.001204432681048005e-03 1.017215200310472986e-03 1.020439249147129081e-03 1.010628781704770969e-03 9.994753893088821096e-04 1.000323674065994655e-03 1.012886995298173907e-03 1.016297753392848098e-03 9.749182819083048249e-04 8.691880615120884052e-04 7.171406194275807425e-04 5.525219754282883165e-04 4.103445508887740376e-04 3.133189198289849909e-04 2.652896765326995319e-04 2.521164899358530466e-04 2.512488112283555179e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485274314644199e-04 2.512556285439955300e-04 2.513208123522310284e-04 2.515238131520450716e-04 2.520006405513912254e-04 2.530027731447645738e-04 2.548276853276367675e-04 2.578509231849178949e-04 2.625619380277057716e-04 2.695114456593547991e-04 2.790765801341731859e-04 2.915375782459876837e-04 3.075898289164058236e-04 3.278825174607609156e-04 3.527359664909139017e-04 3.823750503632807225e-04 4.171250873384849296e-04 4.567587963882339301e-04 5.009090975895653464e-04 5.493116067156634131e-04 6.010065714429863124e-04 6.538336547681687606e-04 7.045653099310372021e-04 7.491381503863124482e-04 7.841618053188088334e-04 8.089244616798828367e-04 8.249450843710145120e-04 8.342245002214163183e-04 8.388318892602350616e-04 8.402341968713162657e-04 8.393744940632207182e-04 8.385887699812683352e-04 8.422729168023670174e-04 8.535587431824688282e-04 8.722591099713063786e-04 8.938221169999635996e-04 9.108439103241564895e-04 9.176196593887970881e-04 9.142514508804058587e-04 9.069255995762743119e-04 9.048666154806406757e-04 9.137624693391566610e-04 9.325813393054423932e-04 9.550625845352562560e-04 9.721092576486315686e-04 9.770514925440500816e-04 9.709690420502745242e-04 9.608882401387530865e-04 9.538185725780805920e-04 9.521192687997446927e-04 9.540045898021311211e-04 9.547048908720003144e-04 9.490376250432641225e-04 9.367789558543907370e-04 9.221046704726625033e-04 9.119053021295304507e-04 9.110507917187023706e-04 9.211097062118813253e-04 9.411690275275070216e-04 9.680189041072434584e-04 9.955847275134618955e-04 1.016015871922022100e-03 1.025218424987602668e-03 1.025713958552720633e-03 1.022607234645881748e-03 1.018223068719767248e-03 1.011382804123134305e-03 1.000906627944923681e-03 9.881697314795541247e-04 9.796539073915013808e-04 9.828214921360344403e-04 9.974486203690637997e-04 1.012885278400255801e-03 1.019608575264269786e-03 1.014402399624701788e-03 1.002861590023457032e-03 9.980429682068664432e-04 1.006084638568817587e-03 1.015972622270377122e-03 9.986504742259879209e-04 9.236018811516652190e-04 7.920845546985461842e-04 6.316812147641176619e-04 4.768728898675341898e-04 3.568366147863648525e-04 2.849418249392645579e-04 2.562311319354787032e-04 2.513384219880620998e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485214662253208e-04 2.512597860210907591e-04 2.513613571941121462e-04 2.516812705077564583e-04 2.524667076430218353e-04 2.541907007268476445e-04 2.573902301387905392e-04 2.625515219762023064e-04 2.700620564580701564e-04 2.802476092203747384e-04 2.934242869326235772e-04 3.097981553184715351e-04 3.299258536181142462e-04 3.545877483583800512e-04 3.841419386287866816e-04 4.180821375678482393e-04 4.554535819757418269e-04 4.952686069140883104e-04 5.370018819605542346e-04 5.808609148309829863e-04 6.271875965211089546e-04 6.750430541053140414e-04 7.220512663251008913e-04 7.648172386931118179e-04 7.997733609838497335e-04 8.247484230685029043e-04 8.410167827628758789e-04 8.510762153715271255e-04 8.569101565033790564e-04 8.603026499175712213e-04 8.618386736756516921e-04 8.619285513921521842e-04 8.627924209691935614e-04 8.681004654276138887e-04 8.796100718651482346e-04 8.957564641975199887e-04 9.121620258267371236e-04 9.229803585685097391e-04 9.241779036822960793e-04 9.174202753445089746e-04 9.102511210341880394e-04 9.117274638628337577e-04 9.259940760453047896e-04 9.502786780962447751e-04 9.767891811440338433e-04 9.963372841143077353e-04 1.004000772220284580e-03 1.000701510524001870e-03 9.912995005390522196e-04 9.824271402287389036e-04 9.782389983307375036e-04 9.772708938434052431e-04 9.745218747195747702e-04 9.650302709846457147e-04 9.480006697215752386e-04 9.274604346264808154e-04 9.119791190961786019e-04 9.085945585199029428e-04 9.190195040611686501e-04 9.422873526388698051e-04 9.742968812690089775e-04 1.006614707806441139e-03 1.029643235105035708e-03 1.040460373859539460e-03 1.041965665827699131e-03 1.037202903922087444e-03 1.027976482012585551e-03 1.015883016351161721e-03 1.003317236694727934e-03 9.938557483226619516e-04 9.925126852807540992e-04 1.001636793107873622e-03 1.014593164260550739e-03 1.022253319036322845e-03 1.020033582950939524e-03 1.009305638655086769e-03 1.000465354941290630e-03 1.002885575449515097e-03 1.013123270531570124e-03 1.009964108629201468e-03 9.618222859921243860e-04 8.542139634484132143e-04 7.052392021050248559e-04 5.460561088592970694e-04 4.087822328584256879e-04 3.142467884910366363e-04 2.663043474646759317e-04 2.523520737091909986e-04 2.512500590229169335e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199278302042e-04 2.512560889122596023e-04 2.513620231765261652e-04 2.517376079461096112e-04 2.527610876123446808e-04 2.551890675276323158e-04 2.599201422336049581e-04 2.676675841625246379e-04 2.789438506354778298e-04 2.938778563734615701e-04 3.123798133084793732e-04 3.342044826721656372e-04 3.593112894631577238e-04 3.881383678577033400e-04 4.212230179967530429e-04 4.588153956591588690e-04 4.997394883356328027e-04 5.416789706986353771e-04 5.826199778614997134e-04 6.219388198820645234e-04 6.604113661874991227e-04 6.992439398569556082e-04 7.382596441624354223e-04 7.753278772984872457e-04 8.073271548272698645e-04 8.318360373488099943e-04 8.488690048592280714e-04 8.605331118876194179e-04 8.686749849731348989e-04 8.746470078135681414e-04 8.793233241394840223e-04 8.825947870438864435e-04 8.845010520996454467e-04 8.871717192753215617e-04 8.943565233020610945e-04 9.063627087655610733e-04 9.197220698324012423e-04 9.297678529078978087e-04 9.326106961558715052e-04 9.272640337095065582e-04 9.174589136436157432e-04 9.103579371244214504e-04 9.130508321105612222e-04 9.288528513199393244e-04 9.548102986023425604e-04 9.825686986584896386e-04 1.003836976895117672e-03 1.015116020635462241e-03 1.017200303547809289e-03 1.012987721385928555e-03 1.006341475082425229e-03 1.001456934363393475e-03 9.976237287629807337e-04 9.903083771349962660e-04 9.762243691901715268e-04 9.560793974865706545e-04 9.347837686024654301e-04 9.192973916496816706e-04 9.157637056192133350e-04 9.269314041417563892e-04 9.526375315072525916e-04 9.868993414578999986e-04 1.019658859958688570e-03 1.042310706958412886e-03 1.053591594233731004e-03 1.054786532016016359e-03 1.047567107395899581e-03 1.034726318445287419e-03 1.020420856198063150e-03 1.009166827708059136e-03 1.005229253322928017e-03 1.010221153858602240e-03 1.020256799001026350e-03 1.027299344613461429e-03 1.026958253653129875e-03 1.017883517335175592e-03 1.006841825529366076e-03 1.004041577887583711e-03 1.011413250742556995e-03 1.015215292769895434e-03 9.872904048736895217e-04 9.037010367017706642e-04 7.704274268886799650e-04 6.138946460982743023e-04 4.656652011260007632e-04 3.517474452030248011e-04 2.836141099694877927e-04 2.561664626274250296e-04 2.513433818863643914e-04 2.512485199249828724e-04 2.512485199249828724e-04
