0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.670743626865019043e-09 -3.522845992129265688e-08 -1.346783913853529002e-07 -3.811217725271976837e-07 -9.251707472201772433e-07 -2.036430295479328311e-06 -4.080411724501267853e-06 -7.421612130815784181e-06 -1.258320236824587692e-05 -2.063012338308971928e-05 -3.280732667971999751e-05 -5.008502340265442684e-05 -7.315511299717522900e-05 -1.023081568733409202e-04 -1.374025225101439948e-04 -1.775433623942845071e-04 -2.211200716103910895e-04 -2.663959124366805731e-04 -3.116591456775287886e-04 -3.553973589556300573e-04 -3.966382594320535778e-04 -4.346141855771019674e-04 -4.682102985385083044e-04 -4.964501019710511288e-04 -5.192988370307954384e-04 -5.372870666660507256e-04 -5.507768503842596459e-04 -5.596490667778483957e-04 -5.633330761010001304e-04 -5.615139742318154756e-04 -5.546668014750978691e-04 -5.437746393695860447e-04 -5.294786115986783873e-04 -5.117714243826589548e-04 -4.908260593383711101e-04 -4.671523132850935889e-04 -4.414079009027025336e-04 -4.143615274231749845e-04 -3.862458189495172629e-04 -3.569291154889238957e-04 -3.268234659307384473e-04 -2.969184622653555164e-04 -2.682319883626921048e-04 -2.407743272100606373e-04 -2.137299239601810291e-04 -1.869991872526186873e-04 -1.614856465681262720e-04 -1.379181517935215760e-04 -1.161712891350462508e-04 -9.536082984453871591e-05 -7.485868134532486673e-05 -5.483627114175983669e-05 -3.592546811296902065e-05 -1.880295971676064257e-05 -3.454521589924536448e-06 1.094501555510397755e-05 2.447706975917073635e-05 3.640613545679204712e-05 4.609024108549895693e-05 5.372961859570538735e-05 6.067417557916595462e-05 6.772716042797333896e-05 7.465404016365230488e-05 8.082567799657427434e-05 8.554021557978725484e-05 8.814355996879607680e-05 8.819444502705747161e-05 8.539400466929201463e-05 7.963691722648208481e-05 7.082343498123838893e-05 5.835902578086173375e-05 4.203441930866541680e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.158315026754351474e-09 -5.747228812480998636e-08 -2.678651928287214764e-07 -8.236797806746223262e-07 -1.947539401005889928e-06 -3.956183033551399910e-06 -7.221109467345527529e-06 -1.218109019879128246e-05 -1.959030998160404203e-05 -3.065297109264649876e-05 -4.677480021636972623e-05 -6.887871407757419789e-05 -9.730946281658183839e-05 -1.318657337036313506e-04 -1.717993913033413322e-04 -2.156262825335777901e-04 -2.614224469292399057e-04 -3.072677127518011128e-04 -3.517154250428988294e-04 -3.934946150574755285e-04 -4.315645709097283502e-04 -4.653638515589550201e-04 -4.945491240799127376e-04 -5.184021819248818986e-04 -5.365202359051803385e-04 -5.493567071890687829e-04 -5.577510593590632310e-04 -5.620015982103783838e-04 -5.618601363549231929e-04 -5.571406179386211932e-04 -5.479654483432581111e-04 -5.347911013262318658e-04 -5.183983862368777597e-04 -4.992435958340686250e-04 -4.771857447948612348e-04 -4.524047070982979918e-04 -4.257278002409930844e-04 -3.979918778597351997e-04 -3.697278751309743391e-04 -3.409084513880312919e-04 -3.115757436720124505e-04 -2.822419489034454264e-04 -2.537185392260219601e-04 -2.266933036177526633e-04 -2.009074310411477680e-04 -1.758294590039068909e-04 -1.515970663649326522e-04 -1.289662990536106493e-04 -1.081927339896561333e-04 -8.861462105370713474e-05 -6.932984058345159921e-05 -5.011992446640397436e-05 -3.142964620083641162e-05 -1.394244747709526905e-05 1.730311779898532374e-06 1.589805307772861967e-05 2.918628885755991260e-05 4.143116901129620676e-05 5.194613809439078804e-05 6.023314622190650147e-05 6.686182473988425156e-05 7.314858108933494640e-05 7.954596346213252866e-05 8.571414727738894664e-05 9.107509605464803200e-05 9.496442351468693734e-05 9.677891545977386500e-05 9.598620568105851460e-05 9.216959746102743381e-05 8.520474259604053310e-05 7.484583814477392758e-05 6.043586195967778722e-05 4.205572084284138701e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.103293358423702692e-13 -4.139980149941520454e-09 -6.429882358577534121e-08 -3.961132458660698375e-07 -1.355209610596677839e-06 -3.262203967953729842e-06 -6.484775824893311138e-06 -1.133027134322081777e-05 -1.828381604757123356e-05 -2.834424181742097113e-05 -4.289098422806043219e-05 -6.324863796696253036e-05 -9.025032549704829884e-05 -1.239965801459086317e-04 -1.638265439720093097e-04 -2.084213297028692565e-04 -2.559112095827925778e-04 -3.039327128933699633e-04 -3.501431185621696018e-04 -3.929640792267122544e-04 -4.317658116391904512e-04 -4.661525682679136875e-04 -4.956338754345649984e-04 -5.197307197360194128e-04 -5.383150323374970856e-04 -5.513944982109641015e-04 -5.591615939869464024e-04 -5.621544610041307420e-04 -5.612327934075752580e-04 -5.566999314832206521e-04 -5.483816982120284702e-04 -5.363818083475028120e-04 -5.210240012908512464e-04 -5.028245436466554936e-04 -4.824078672029254275e-04 -4.600239412809535686e-04 -4.353854014491733218e-04 -4.086378889642819042e-04 -3.805916614206861811e-04 -3.520881487165573734e-04 -3.234302616398575508e-04 -2.946768920505871614e-04 -2.661798381771984519e-04 -2.385109421754992858e-04 -2.121868169533284228e-04 -1.873241686455535200e-04 -1.635279153010983232e-04 -1.405437636648440884e-04 -1.186973264459401231e-04 -9.858142048251109782e-05 -8.009959134126856141e-05 -6.222205798738509111e-05 -4.417937449172466374e-05 -2.619568432779238596e-05 -8.891036954545384279e-06 7.061762997357948724e-06 2.127980871521796563e-05 3.428146207139332025e-05 4.641266929297316410e-05 5.739346336806671950e-05 6.663764499615677794e-05 7.379701254150327532e-05 7.975741441748119588e-05 8.559822008733097170e-05 9.144970651272705023e-05 9.692229761188399435e-05 1.014937357860502370e-04 1.045402705050865229e-04 1.054757716014310801e-04 1.036893929425739897e-04 9.867940437038469229e-05 9.029763900228732871e-05 7.813072133780990362e-05 6.151656487824820661e-05 4.102147829416256892e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.262292051605502839e-12 -5.457275322044784100e-10 -1.112911799503906814e-08 -1.119376343687302655e-07 -6.395034986331259589e-07 -2.142273043370913139e-06 -5.082711794071825706e-06 -9.823538518741874881e-06 -1.665721543115094902e-05 -2.605619882234597298e-05 -3.907808023652382652e-05 -5.721724096884617949e-05 -8.188385125635452464e-05 -1.135842567034345122e-04 -1.520184335580975930e-04 -1.962554226178457996e-04 -2.446374406224638312e-04 -2.950811626982102536e-04 -3.450111386267876146e-04 -3.917713970118028412e-04 -4.334578621299213746e-04 -4.693638966690549634e-04 -4.997107967558724311e-04 -5.247267971767862697e-04 -5.441255261425103230e-04 -5.575602873600770532e-04 -5.651070156739857863e-04 -5.674668558112026980e-04 -5.653172513450258150e-04 -5.590595042799419026e-04 -5.494252528462920592e-04 -5.368927437405991319e-04 -5.216161781424309566e-04 -5.038866564051361309e-04 -4.839332981899435249e-04 -4.621885957771580092e-04 -4.391559224336184135e-04 -4.149673929279164134e-04 -3.892743635014241110e-04 -3.620924531279205499e-04 -3.339885062882331406e-04 -3.055221344544410906e-04 -2.770028156362086807e-04 -2.488754175357241129e-04 -2.218236336889661895e-04 -1.963936798683241832e-04 -1.726411697134200914e-04 -1.501902798156196193e-04 -1.285493230951158662e-04 -1.077062709354828182e-04 -8.802041019580134475e-05 -6.986361493973986783e-05 -5.296132405369462768e-05 -3.630278717204843631e-05 -1.941754747873820073e-05 -2.831608243605086947e-06 1.283374288334684079e-05 2.703343066357349485e-05 3.976430437485874630e-05 5.160105981657346375e-05 6.261627591368179276e-05 7.247034686308849287e-05 8.061326009007151855e-05 8.690619148979015444e-05 9.243632305705396163e-05 9.796378243189864685e-05 1.033792262640514952e-04 1.082401620256462572e-04 1.120310365854117277e-04 1.141813469350472021e-04 1.141133863347013549e-04 1.111255266684782966e-04 1.047205163783271694e-04 9.467209663534643059e-05 8.040592592190669275e-05 6.135434932781731949e-05 3.877468979920228745e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.190425058304047483e-10 -4.821950942050714256e-09 -4.963103271490109462e-08 -2.996873625041391524e-07 -1.185411584125875873e-06 -3.400627305374525301e-06 -7.608322757625537994e-06 -1.424376982651044950e-05 -2.354896539310576001e-05 -3.593784010471589430e-05 -5.242040867005130046e-05 -7.432647784945320944e-05 -1.030861610359319532e-04 -1.391107620927427410e-04 -1.816182729769765620e-04 -2.290975528087574212e-04 -2.797673821149588625e-04 -3.315585765325624397e-04 -3.822438471906637516e-04 -4.291506768896296837e-04 -4.700173127890567909e-04 -5.037643977736168573e-04 -5.305503892168268124e-04 -5.510520714677444917e-04 -5.657383295884850678e-04 -5.745861838351543245e-04 -5.773972650960976357e-04 -5.745654745706252819e-04 -5.672763815268313083e-04 -5.563990911002116404e-04 -5.421234568516403261e-04 -5.249853864941497836e-04 -5.057789046488198525e-04 -4.851091004102607877e-04 -4.633428358126373049e-04 -4.404799795146952879e-04 -4.166174638120507092e-04 -3.921164351268376352e-04 -3.671590346409082917e-04 -3.414741797007377739e-04 -3.149203460562060436e-04 -2.875430121685458151e-04 -2.597395340868597410e-04 -2.320059352812860382e-04 -2.051474890157951219e-04 -1.800719946891958555e-04 -1.570264643888666866e-04 -1.356720292544597332e-04 -1.154396917460782148e-04 -9.589933734392931859e-05 -7.706472183158853987e-05 -5.916278554243955493e-05 -4.238490165597054167e-05 -2.647861150821643203e-05 -1.076642502786088638e-05 4.836980645350689014e-06 1.975599635329577293e-05 3.353442130469486739e-05 4.588999123923885007e-05 5.721924045015700021e-05 6.795178659233098420e-05 7.791383501005077952e-05 8.670641490087574726e-05 9.379270347148073298e-05 9.947070754570524738e-05 1.047729633296922536e-04 1.100996350113098697e-04 1.151739586637890621e-04 1.195052040363006742e-04 1.225243661348897892e-04 1.236861579557013290e-04 1.224104534210211767e-04 1.179774113592470524e-04 1.099223667980939553e-04 9.791533893164705766e-05 8.125710513543934717e-05 5.963560113938269158e-05 3.522993813626059463e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.700623995119749695e-10 -4.077475567425856720e-09 -2.419249505249964616e-08 -1.373029805447709628e-07 -6.336089541721812953e-07 -2.018728529888091052e-06 -5.082963508385229368e-06 -1.071927632763002163e-05 -1.952793656218864706e-05 -3.170892804493146631e-05 -4.758826303990876895e-05 -6.801931365012612197e-05 -9.411810780796749142e-05 -1.269723691013719877e-04 -1.669294684214544979e-04 -2.128889453279290262e-04 -2.626971844596158174e-04 -3.140682241048752574e-04 -3.651917187570790355e-04 -4.144636383538184872e-04 -4.600772577936873640e-04 -4.998270512876469779e-04 -5.319332222726203983e-04 -5.559694496439547898e-04 -5.725684026426070515e-04 -5.825697557535600059e-04 -5.866827356476166534e-04 -5.853321544385412054e-04 -5.787098913938397687e-04 -5.672756223137509924e-04 -5.522374743879373713e-04 -5.343890664287455567e-04 -5.138215138146281320e-04 -4.909899090456688701e-04 -4.668859552541724752e-04 -4.424940483724514799e-04 -4.180816126130172238e-04 -3.934536884721969384e-04 -3.684397455478099852e-04 -3.433736737431173475e-04 -3.184800584051501282e-04 -2.935416460595777709e-04 -2.681508597969399022e-04 -2.420881922035881997e-04 -2.157137182436290139e-04 -1.896654206358045023e-04 -1.647804084009090700e-04 -1.418998636702028106e-04 -1.210088634913086792e-04 -1.016177235719706502e-04 -8.323799203867186152e-05 -6.549023913813214613e-05 -4.828931709662346585e-05 -3.169559502994980589e-05 -1.583297769029754661e-05 -6.750469684885094301e-07 1.403593484502829326e-05 2.817785309173521805e-05 4.130399635838399576e-05 5.314055620196921634e-05 6.380848239321538931e-05 7.386088503923665509e-05 8.347817933704579959e-05 9.235121810512140366e-05 1.000543630022615653e-04 1.062342873642908912e-04 1.115635617483886255e-04 1.167967910147629253e-04 1.219931848031903651e-04 1.267940680860762796e-04 1.306315856871931920e-04 1.328461098292884539e-04 1.328885677887567179e-04 1.301550758118027887e-04 1.239679202386561924e-04 1.139598612780559389e-04 9.967629066103813815e-05 8.034167762132289939e-05 5.616917307855245689e-05 3.047689677033665017e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.243091942664584807e-11 -1.994476000027890348e-09 -1.822093518544484130e-08 -1.035949137585100080e-07 -3.802432862388537926e-07 -1.241889120327870621e-06 -3.293722914961482151e-06 -7.365414133566510193e-06 -1.448543108841867267e-05 -2.544753271291187412e-05 -4.064406077920335177e-05 -6.033663932800391463e-05 -8.501255020469828132e-05 -1.156004589382038237e-04 -1.527381607371739510e-04 -1.962761562074047611e-04 -2.449612641819291824e-04 -2.963615524094789767e-04 -3.476952325779165856e-04 -3.968585665442473211e-04 -4.426327564066069868e-04 -4.843061323887483957e-04 -5.209921017643453925e-04 -5.509964607064525826e-04 -5.729494325035606409e-04 -5.868209319236294616e-04 -5.932442459879644142e-04 -5.930409761491173487e-04 -5.872856116948511288e-04 -5.770686788374264006e-04 -5.630292342884071896e-04 -5.452800120440613697e-04 -5.244977663299238511e-04 -5.013869161699723931e-04 -4.762369525274104073e-04 -4.495129875492845373e-04 -4.223414730121093129e-04 -3.957849035350798615e-04 -3.699348261103821813e-04 -3.443865906829948319e-04 -3.190941430289133841e-04 -2.943557390757877085e-04 -2.702000428171742394e-04 -2.462777573362914308e-04 -2.222612260617883939e-04 -1.980730107256880505e-04 -1.739210716679508747e-04 -1.502801613850846896e-04 -1.278403148407769802e-04 -1.071933606741389943e-04 -8.826114296911836998e-05 -7.052401882009748954e-05 -5.360453331438452687e-05 -3.721366706016629748e-05 -2.119017220586262923e-05 -5.502078670877999769e-06 9.647749967959602424e-06 2.406155771087185467e-05 3.761616727927480326e-05 5.015167131673110140e-05 6.145543507136698143e-05 7.149099411569133171e-05 8.074772181991379512e-05 8.964464932951406455e-05 9.816813807775398245e-05 1.059748862161870357e-04 1.126369067667670569e-04 1.182025006397216321e-04 1.234248839383462277e-04 1.286530727830838977e-04 1.337152629265830829e-04 1.382196728944602032e-04 1.415149462802077300e-04 1.428569160935842808e-04 1.416359371011894068e-04 1.371997049456377920e-04 1.289824999549928845e-04 1.166798918929118730e-04 9.972316981956403075e-05 7.745536052536552551e-05 5.090857509573732938e-05 2.477803977395716411e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.023399761029640605e-12 -6.164511807501326262e-09 -7.155161132821763994e-08 -3.325934784895260747e-07 -9.673801178679809439e-07 -2.429051638947491341e-06 -5.452879444207782578e-06 -1.084959968672105816e-05 -1.963606487314456214e-05 -3.276054971776743200e-05 -5.079763737761133758e-05 -7.409332834563488494e-05 -1.028104719868393283e-04 -1.375476145477616812e-04 -1.787067063778919902e-04 -2.254535171424440726e-04 -2.760766921422559889e-04 -3.281140773277516336e-04 -3.788496011489180296e-04 -4.259934674646604583e-04 -4.680016799750577670e-04 -5.044364644802650476e-04 -5.354241377699376584e-04 -5.608844461764136242e-04 -5.798303288369800355e-04 -5.912964905646954719e-04 -5.952816566641354161e-04 -5.923398791541462875e-04 -5.833045328427892981e-04 -5.694347903518380766e-04 -5.523304780075964692e-04 -5.329130295410758420e-04 -5.108026475510856488e-04 -4.860652143450022939e-04 -4.592682595168474458e-04 -4.309808385540644265e-04 -4.018540773561098448e-04 -3.731365835989416198e-04 -3.458328176857522972e-04 -3.197489100745012349e-04 -2.943035764957745572e-04 -2.695985959432252313e-04 -2.457956526135109620e-04 -2.226517926604079396e-04 -1.999452702173428701e-04 -1.776959423475542494e-04 -1.558412441966025423e-04 -1.344110321399630519e-04 -1.136040483785795901e-04 -9.388708960242262661e-05 -7.557084406448402053e-05 -5.840374383937531084e-05 -4.193579719166159173e-05 -2.599111764915301229e-05 -1.055303839162686668e-05 4.483553894516526177e-06 1.932823085025849727e-05 3.378600794374628545e-05 4.732747737407246442e-05 5.952176125360830841e-05 7.032995510427070729e-05 7.985913816643521118e-05 8.840625327614200972e-05 9.650973196484749180e-05 1.043985474851819175e-04 1.119318772600982328e-04 1.187546404385729645e-04 1.245714399566240805e-04 1.298468585349403005e-04 1.350946645806808425e-04 1.403485130090927448e-04 1.452791582318656283e-04 1.494131556875318912e-04 1.520409099335400438e-04 1.523786841917146469e-04 1.497276871945936536e-04 1.433658952812484491e-04 1.328975783208444315e-04 1.179597189615172605e-04 9.790521955198954981e-05 7.252510115604447933e-05 4.402947535199025443e-05 1.862676868675084920e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.154129647571857715e-10 -2.629891477664989775e-08 -1.835447691612974162e-07 -7.084377958148617407e-07 -1.913010979202218376e-06 -4.340906689203372013e-06 -8.739456237327130367e-06 -1.584510870343348017e-05 -2.655879805576697730e-05 -4.194446479752082167e-05 -6.266378174411935489e-05 -8.915664827454121075e-05 -1.215014464970985589e-04 -1.595948978220558133e-04 -2.034213761683699071e-04 -2.521069618111563149e-04 -3.036999671397089696e-04 -3.557195328569224321e-04 -4.052999278809763417e-04 -4.502703834937643156e-04 -4.891719112003796313e-04 -5.211766216970874048e-04 -5.464159586337796358e-04 -5.654906989934791817e-04 -5.788395005360093878e-04 -5.863069981650304279e-04 -5.874524618867518538e-04 -5.822660200231651040e-04 -5.712471574959494293e-04 -5.552865078270110156e-04 -5.356719950390547748e-04 -5.140550882023541901e-04 -4.911891130549914239e-04 -4.664830135160182327e-04 -4.394750650307760009e-04 -4.104942909866981333e-04 -3.802193222718375253e-04 -3.497249160714574479e-04 -3.205228800344504824e-04 -2.934830853043323730e-04 -2.681580419481707973e-04 -2.438338995735791419e-04 -2.204193008217931397e-04 -1.978733677680204585e-04 -1.759939249147925893e-04 -1.548994147337513652e-04 -1.347971141688778060e-04 -1.155753003004680494e-04 -9.709651379477446018e-05 -7.935038695410918084e-05 -6.245443344464239675e-05 -4.631248527863737638e-05 -3.054324207275303283e-05 -1.483600826772665384e-05 5.597692290299956583e-07 1.524637263054980853e-05 2.938252665328390122e-05 4.332597573506493234e-05 5.685196132075307830e-05 6.918943142026907477e-05 7.982064844708851021e-05 8.888559787701729017e-05 9.680458084835902484e-05 1.041186378123989736e-04 1.112088363838211927e-04 1.181952707723692370e-04 1.248579165835072007e-04 1.307905070545566670e-04 1.360482397520954511e-04 1.412324116525550126e-04 1.465803107769294146e-04 1.518585712935718792e-04 1.566350503659618830e-04 1.603003906971939914e-04 1.620943311528922140e-04 1.612308419277873610e-04 1.568946805134304161e-04 1.483915500438237167e-04 1.354393383103779237e-04 1.175555887852157275e-04 9.407448783515225956e-05 6.557707315169463466e-05 3.588355501593975741e-05 1.261191218441265036e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.321860356280533232e-12 -4.241054108054075247e-09 -3.754733847992670453e-08 -1.564749195437935910e-07 -5.159356338933927419e-07 -1.434334154444044728e-06 -3.425699824174609357e-06 -7.160502426642383436e-06 -1.332122000700791370e-05 -2.244459037954582903e-05 -3.532481310459737448e-05 -5.310665471989920919e-05 -7.653133568589122351e-05 -1.058257236398073888e-04 -1.410105371983025584e-04 -1.816297065264245968e-04 -2.268705216713460962e-04 -2.756866029507972849e-04 -3.264435404810763896e-04 -3.769860775165524746e-04 -4.248734032791057842e-04 -4.677069539861563176e-04 -5.038252090698523136e-04 -5.324024913022142600e-04 -5.533188456137251099e-04 -5.669777495044415593e-04 -5.741505750886297631e-04 -5.756994455329967177e-04 -5.721433382127075152e-04 -5.637040186680005718e-04 -5.504604362008608167e-04 -5.329320870476033506e-04 -5.120636197934961414e-04 -4.891636883914784019e-04 -4.655313820645640534e-04 -4.413714578275064015e-04 -4.157975627866660417e-04 -3.879949679776349626e-04 -3.580338533799286857e-04 -3.266991085159971970e-04 -2.957060797313660044e-04 -2.668143480492869116e-04 -2.405905677065281619e-04 -2.164898713959620272e-04 -1.937797606688586468e-04 -1.720650919676431094e-04 -1.510939702996195804e-04 -1.308551245982131556e-04 -1.116686230588510018e-04 -9.377444434599789015e-05 -7.719610540407840723e-05 -6.173323289015303101e-05 -4.701310034462820124e-05 -3.264927628113381336e-05 -1.828360339462166287e-05 -3.530901020733631157e-06 1.167610311950479002e-05 2.666005425681252229e-05 4.076968811225812098e-05 5.412705463338266892e-05 6.706983031925762239e-05 7.929451339037136973e-05 9.001755642023290282e-05 9.886231544570928381e-05 1.062440902122915837e-04 1.128247757113074059e-04 1.191290740618103182e-04 1.253466284709711220e-04 1.315019035855475172e-04 1.373075071040300780e-04 1.424175576906368777e-04 1.473204466979141918e-04 1.525123151701861929e-04 1.579473697409968500e-04 1.631847985817867460e-04 1.676890595390294683e-04 1.707194100400850597e-04 1.714908848243809191e-04 1.691679389676852224e-04 1.628557705715852984e-04 1.519725706526829320e-04 1.362384371669667766e-04 1.150592995745266004e-04 8.794683300707534744e-05 5.667646510188153233e-05 2.704933397849560041e-05 7.405525041569760276e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.481124431731555883e-14 -2.549824572896115330e-09 -4.477527604196811768e-08 -1.963033334597248271e-07 -5.661649140547754702e-07 -1.385499865384567939e-06 -3.027991491189020703e-06 -6.153506848028674498e-06 -1.155213162007427445e-05 -1.989348943788170359e-05 -3.145488227921662522e-05 -4.681514597927614386e-05 -6.716914452152398683e-05 -9.331244069884780674e-05 -1.252083039171157555e-04 -1.624297028394338554e-04 -2.043078825490539190e-04 -2.496873602067480654e-04 -2.970120580772842825e-04 -3.449468739754764628e-04 -3.919756645103091648e-04 -4.363221514429520384e-04 -4.761759692879324293e-04 -5.097419216993379163e-04 -5.356892587300328412e-04 -5.535130579801274785e-04 -5.635155563156586883e-04 -5.662198952479187333e-04 -5.624767644160167182e-04 -5.534572119179599972e-04 -5.401658540295049956e-04 -5.234046483457238880e-04 -5.036582578911476000e-04 -4.815769019122870948e-04 -4.580533483115695691e-04 -4.341989229127038940e-04 -4.107818773890474658e-04 -3.872771381237043674e-04 -3.623562232668480279e-04 -3.349260776452305075e-04 -3.048306156719558205e-04 -2.733186803023230889e-04 -2.425812965768635592e-04 -2.144530586969312146e-04 -1.893715379953812361e-04 -1.666829380495018457e-04 -1.456121339805381044e-04 -1.255828880150704988e-04 -1.063483317678757238e-04 -8.793109550138746044e-05 -7.064167896499811935e-05 -5.490379087484665682e-05 -4.082784379773244483e-05 -2.805076476600207639e-05 -1.582703203730974163e-05 -3.492147913841657722e-06 9.461721910668230689e-06 2.329552346787160165e-05 3.775962055563406879e-05 5.210622685368844129e-05 6.566879642863581834e-05 7.831692682574051766e-05 9.013246211037353702e-05 1.008101599971869186e-04 1.097529519352242799e-04 1.168704129818388823e-04 1.228443534530925777e-04 1.284231520067479415e-04 1.339251119733470604e-04 1.394008685519785217e-04 1.447081715065940126e-04 1.495360998008656234e-04 1.539955748996402413e-04 1.587276556449813947e-04 1.639315135773992765e-04 1.693224096747728274e-04 1.743375638476959858e-04 1.783280850834154422e-04 1.804781503760303964e-04 1.799469060334168589e-04 1.758312809909224153e-04 1.672540649690471319e-04 1.537318124390471585e-04 1.348524772651576813e-04 1.099848831610951140e-04 7.926845925904928863e-05 4.612861080073957936e-05 1.838021955770070156e-05 3.528600618141368419e-06
