0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.059692201510735174e-09 6.820558483991126149e-08 3.272255343782339848e-07 1.068620829355360694e-06 2.690791493491486724e-06 5.552829873732856991e-06 9.681894104660229361e-06 1.493229139511675965e-05 2.129866283828212378e-05 2.936810695437968305e-05 3.934343535449317755e-05 5.044537959143338869e-05 6.135052970038454832e-05 7.059705066623279425e-05 7.678433873586084193e-05 7.873652617917581875e-05 7.596207851496821080e-05 6.883881500192913787e-05 5.833601967488898836e-05 4.566165814423946725e-05 3.204837800903873209e-05 1.879789183775685272e-05 7.200156249681440666e-06 -1.659059852536886090e-06 -6.943644620186448437e-06 -8.399928772445264477e-06 -6.723466508681321259e-06 -3.711366541065226426e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.553652522505794012e-09 1.216429251479983002e-07 5.449279209970909966e-07 1.621568002952130505e-06 3.740410629700103356e-06 7.192053332769519103e-06 1.208427148934345057e-05 1.832279665011026131e-05 2.580466046591002984e-05 3.522155036265668025e-05 4.761889164532594334e-05 6.237518529124753996e-05 7.761703205409723632e-05 9.111029885543441833e-05 1.008956992158155526e-04 1.055006535730830671e-04 1.040560908004600408e-04 9.673188722256342181e-05 8.460262427120035381e-05 6.908171349922486988e-05 5.155552370288065279e-05 3.336092432003633551e-05 1.590666084768186455e-05 7.137905493600895554e-07 -1.088333601198363387e-05 -1.771497464304081453e-05 -1.914525381858821131e-05 -1.579349609415654787e-05 -9.800754016969278747e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818067112918006436e-09 2.806571102463615693e-08 2.317740569456033751e-07 9.290248348051017483e-07 2.461390581445720896e-06 5.236131216812015216e-06 9.461278443685886827e-06 1.523448044599288239e-05 2.249799146024976073e-05 3.121435238813528997e-05 4.173656585959706193e-05 5.555054814857636280e-05 7.308253856307404990e-05 9.231125819263261579e-05 1.102234011605260946e-04 1.239948003645884261e-04 1.317092902265048387e-04 1.322096524301696711e-04 1.253782948934178900e-04 1.122292984694039762e-04 9.431468544569360452e-05 7.313803519876004781e-05 5.006056662652467722e-05 2.655539660896966752e-05 4.332077391930587066e-06 -1.474261893560222165e-05 -2.901700391142390914e-05 -3.712835519886540471e-05 -3.806417559537075672e-05 -3.214037561142815772e-05 -2.167396339358688458e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.238429004817566382e-11 1.793806974663752218e-09 2.781392150745413138e-08 1.284797269347580139e-07 4.779423039707131444e-07 1.538051178181378206e-06 3.696148028291523978e-06 7.291765920504952175e-06 1.252264925715941290e-05 1.940674552131619349e-05 2.788881719660726315e-05 3.803732449518009069e-05 5.012406490214445980e-05 6.499412120976127104e-05 8.388919237613540333e-05 1.058113351987439315e-04 1.274193249964436915e-04 1.450728185534075603e-04 1.561384839365729724e-04 1.591428989741898773e-04 1.535091486646893882e-04 1.400151520136156509e-04 1.203797217211031762e-04 9.636823375837746486e-05 6.922482611257597040e-05 4.002996474387258383e-05 1.040721559999267816e-05 -1.740834501535767678e-05 -4.090640614269083314e-05 -5.789459689981604458e-05 -6.683725609000437000e-05 -6.673927585383155703e-05 -5.758709318693300603e-05 -4.146285393726649010e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.484115631330467896e-10 7.148943506093642916e-09 3.110328351193260314e-08 1.166921358862570680e-07 3.488167642475284748e-07 9.435384656515269772e-07 2.435403844756538890e-06 5.410944309759779923e-06 1.008595529293226193e-05 1.654344993610019866e-05 2.482947571621438196e-05 3.485813551668511722e-05 4.667719358012353646e-05 6.067901228615462365e-05 7.714277752826696451e-05 9.663425894372871996e-05 1.194195221494991511e-04 1.431531280955335324e-04 1.638660285576975541e-04 1.781709232813269992e-04 1.840542133708747983e-04 1.804482625827107741e-04 1.675118584024328102e-04 1.467653249553511560e-04 1.204086154038068153e-04 9.015676905339710509e-05 5.682127585875406978e-05 2.121253612425232597e-05 -1.495757277552000091e-05 -4.879096142752405846e-05 -7.697916520911278428e-05 -9.670126229992390880e-05 -1.061179126377996703e-04 -1.044457568189267763e-04 -9.176928094918649053e-05 -6.962854589603466619e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.391845598004366366e-12 7.088671006543843191e-09 4.391454360356424178e-08 1.247960353391758637e-07 3.124545025480637691e-07 7.396929668628324285e-07 1.737032997332062541e-06 3.824094624213127391e-06 7.701779289147582194e-06 1.367785339098187854e-05 2.162104012673772953e-05 3.155884164086051219e-05 4.352386478268968861e-05 5.748720043584388021e-05 7.365963474671735297e-05 9.214375791685900882e-05 1.125371063133924531e-04 1.347979671481841339e-04 1.583818576707129338e-04 1.803831683905236631e-04 1.971069817573372165e-04 2.059148607360120271e-04 2.052455109437725117e-04 1.942226426820101474e-04 1.735466705622148130e-04 1.453328330051719449e-04 1.121773027435501118e-04 7.561064398138564913e-05 3.604037889855031226e-05 -5.843250029358069118e-06 -4.812957965578429527e-05 -8.750011765429880533e-05 -1.200111745576207451e-04 -1.422125841306015679e-04 -1.519124046139671733e-04 -1.484189204686370896e-04 -1.321879422155609169e-04 -1.043765742182404258e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.801551490704701539e-10 2.258245880715829925e-08 1.133496925986825698e-07 2.926681151102414746e-07 6.402072583986720372e-07 1.362858983436084410e-06 2.922273677876786752e-06 5.852776718843986734e-06 1.072381236938962669e-05 1.806781846207163389e-05 2.776375687642177487e-05 3.958057100207495880e-05 5.369772011836658015e-05 7.018854556793894237e-05 8.882385081569540313e-05 1.094048906289399672e-04 1.312526328343490204e-04 1.532761233816249725e-04 1.750695611994954580e-04 1.958214653665907702e-04 2.129645435811971469e-04 2.236346072798971120e-04 2.259215323666894086e-04 2.182762382813428401e-04 1.997549523352897688e-04 1.713338394612505067e-04 1.356820694389831885e-04 9.581805091113247035e-05 5.312434796587073207e-05 7.740836539188455673e-06 -3.956671895420321938e-05 -8.673089159643572433e-05 -1.302858949472690466e-04 -1.660134803950025705e-04 -1.901185738189158027e-04 -2.000249707959711530e-04 -1.948764816417516781e-04 -1.754107545733601514e-04 -1.427114130199903157e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161408183169550122e-09 3.275912195588474557e-08 1.752353072377271245e-07 4.873741554552335564e-07 1.068115190381153848e-06 2.182348166558068367e-06 4.413872094710431934e-06 8.408460518343571996e-06 1.455904608170575849e-05 2.331462098124606320e-05 3.481526730849755964e-05 4.868693225563472361e-05 6.494157263207744413e-05 8.384025514634739257e-05 1.050390023589628871e-04 1.277373462403994431e-04 1.510171297946691609e-04 1.735650445894720709e-04 1.941984246942561620e-04 2.124876889711171371e-04 2.276546579375209381e-04 2.379039258253179152e-04 2.414355684338204892e-04 2.368219687993560472e-04 2.223239330398171668e-04 1.966805083308271324e-04 1.608672200982750580e-04 1.180689611929702234e-04 7.184493922226418354e-05 2.361840213741620776e-05 -2.651219210135755979e-05 -7.768510792545596543e-05 -1.278219746953151493e-04 -1.735449238469537214e-04 -2.107436794965975230e-04 -2.357521722474217451e-04 -2.457365702670132783e-04 -2.394907582922481924e-04 -2.176680718048488138e-04 -1.812454465119871239e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.963206170874263873e-10 2.552979573986613046e-09 3.988969985572123735e-08 2.214844565769409142e-07 6.754310679116273222e-07 1.544718969870933143e-06 3.116655556529372176e-06 6.062765859629467167e-06 1.126444383550939373e-05 1.900882670946300369e-05 2.946346801832234503e-05 4.274891560769770391e-05 5.861054927760633220e-05 7.681683130267039582e-05 9.757989808873671501e-05 1.208558927505353023e-04 1.455688059878401349e-04 1.702366998808938414e-04 1.934408529212547194e-04 2.139780802070869608e-04 2.309035753232974067e-04 2.435692225581958972e-04 2.514030037442264781e-04 2.536292169299385378e-04 2.494727075102652039e-04 2.379507706055951062e-04 2.170790996326856057e-04 1.850419922515674702e-04 1.425680931510372659e-04 9.324451319755312870e-05 4.140338632699029208e-05 -1.115199303017447146e-05 -6.433099647269960460e-05 -1.172305595974177078e-04 -1.679578269282793964e-04 -2.135249023511955654e-04 -2.503500844313246028e-04 -2.752083588787395362e-04 -2.851396361235253914e-04 -2.784858138837043289e-04 -2.554990878264111974e-04 -2.167363411601929573e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.182614295328404155e-13 1.644006624265024540e-09 1.169325740528510695e-08 3.650517449737650009e-08 1.108229688752621753e-07 3.438594819497254020e-07 9.330768853792055507e-07 2.132295080421679520e-06 4.243561298646279700e-06 7.956727184964856840e-06 1.438137371658040393e-05 2.387108887378113951e-05 3.626788458983518250e-05 5.153090503958338638e-05 6.938396036958378085e-05 8.933806608749332437e-05 1.112978362284024430e-04 1.354717629470088378e-04 1.612578843164446339e-04 1.869900851227560630e-04 2.108888950268501914e-04 2.315872946786125426e-04 2.482851024768569143e-04 2.600168125104383916e-04 2.659155280200893806e-04 2.657022324049485690e-04 2.594914286574650868e-04 2.474681515415418846e-04 2.292056001186667136e-04 2.025907218052893364e-04 1.651432031386957798e-04 1.171831524968434875e-04 6.252060205913414614e-05 6.419074611122345012e-06 -4.857889350923429449e-05 -1.025295748142967135e-04 -1.547333579534309722e-04 -2.037148775218209631e-04 -2.472124032286882500e-04 -2.824553346269679317e-04 -3.065335325465024484e-04 -3.164071721549707207e-04 -3.099664107597420904e-04 -2.868430151404749787e-04 -2.469689766184839162e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.015583466642886380e-09 1.988842659587661332e-08 6.614490708815808519e-08 1.530163973905791567e-07 3.318783196570832360e-07 6.936927400722930442e-07 1.480727691023760161e-06 3.102111712480801781e-06 5.944946714833751766e-06 1.057363888383297685e-05 1.814023156603596155e-05 2.924139826688866922e-05 4.358005727213861666e-05 6.083029226463814197e-05 8.071209966845206251e-05 1.024860513799181501e-04 1.254605698442812537e-04 1.496245224654495145e-04 1.749303433045823063e-04 2.003673611841555154e-04 2.242448922665555254e-04 2.449970136555806258e-04 2.615698123691753631e-04 2.732581674277505561e-04 2.790641431475493527e-04 2.780044733229006661e-04 2.698972778305036742e-04 2.554677183939360260e-04 2.357916574204954358e-04 2.111525295023303152e-04 1.794888330228608961e-04 1.377884295591815086e-04 8.592793762479236153e-05 2.777616898900795722e-05 -3.053620003610155469e-05 -8.564704462527956118e-05 -1.379596187719512104e-04 -1.873333674671555577e-04 -2.329418315973540122e-04 -2.734119662921372768e-04 -3.066157807522516322e-04 -3.297327747386161493e-04 -3.396455341577540713e-04 -3.337620646678625706e-04 -3.110819954581133450e-04 -2.708951346119926689e-04
