0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.657400074504069002e-13 -3.275998464269042564e-10 -4.848515603880975476e-09 -3.568731567742414691e-08 -1.467898048937106664e-07 -4.824573465219546207e-07 -1.359890758248085819e-06 -3.154303218313225209e-06 -6.265656230941668379e-06 -1.107260306795051569e-05 -1.798978141239955563e-05 -2.737233462444079837e-05 -3.944392355582885417e-05 -5.435359892921151663e-05 -7.235393620101440693e-05 -9.385854875860444291e-05 -1.189307711297148530e-04 -1.467908078154005593e-04 -1.757238195738579692e-04 -2.035051765478651238e-04 -2.278940511769576881e-04 -2.470698486206735585e-04 -2.598777078776539468e-04 -2.657282953565450628e-04 -2.644017288502567239e-04 -2.559320394064123257e-04 -2.406915521553231894e-04 -2.194694209910588495e-04 -1.933864536795912173e-04 -1.639179944079557417e-04 -1.330204242611701378e-04 -1.030088162583262575e-04 -7.605913331864691876e-05 -5.358598824267957309e-05 -3.597144403344573922e-05 -2.273664525980482031e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.760074144018048892e-10 -8.875841798304316537e-09 -4.045359678522778840e-08 -1.344618523929257157e-07 -3.723219651671682213e-07 -9.564042072559794733e-07 -2.294361105406418952e-06 -4.875218776869607073e-06 -9.110319968634821816e-06 -1.530322539457726214e-05 -2.378907781915925396e-05 -3.496251459138548251e-05 -4.917526284629963288e-05 -6.673890313599786903e-05 -8.767679643316196602e-05 -1.118493488010344753e-04 -1.389764713693735930e-04 -1.683616812345583300e-04 -1.986021990046698464e-04 -2.277750384465680527e-04 -2.538860746846756953e-04 -2.751132958458759616e-04 -2.901367224480494921e-04 -2.983514455785922287e-04 -2.996231964166774114e-04 -2.939606446929285562e-04 -2.815037034497232813e-04 -2.626844090214908384e-04 -2.383233039696540552e-04 -2.095936077244967271e-04 -1.779633225822276163e-04 -1.452705009243033358e-04 -1.136607576016375178e-04 -8.520832038957019516e-05 -6.135089324395966127e-05 -4.254498745843909098e-05 -2.828392499100466299e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.732138345295767599e-11 -5.350387790952428627e-09 -3.771372021516937035e-08 -1.264092983214136924e-07 -3.314976528695327130e-07 -7.723154289012875862e-07 -1.740863343348652568e-06 -3.706775466720706844e-06 -7.248631855359969074e-06 -1.285145497888669660e-05 -2.080506418320657213e-05 -3.132948080667312575e-05 -4.474723202594719921e-05 -6.146720878402268994e-05 -8.183956028128378413e-05 -1.058790893391299055e-04 -1.330715525981819895e-04 -1.625333613789285150e-04 -1.932169875342460970e-04 -2.238994063172312769e-04 -2.530466274780404363e-04 -2.790683123598970542e-04 -3.004901094680654085e-04 -3.160349729937584565e-04 -3.249648766895012284e-04 -3.271777241810073719e-04 -3.228675007458307162e-04 -3.122164939288993345e-04 -2.954333867566829967e-04 -2.730033274354116989e-04 -2.457944874189564046e-04 -2.150315464853818715e-04 -1.822164248356153004e-04 -1.490835256794217814e-04 -1.175113014476633199e-04 -8.922905494792011092e-05 -6.547870634362910685e-05 -4.669647300467064338e-05 -3.239691591795391392e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.229867579368369608e-10 -1.441122716762977939e-08 -8.217154097644989546e-08 -2.559921580011044228e-07 -6.337208556519261249e-07 -1.405966138313297531e-06 -2.953555882279896773e-06 -5.802048409612535525e-06 -1.053934598536241352e-05 -1.774689135258065235e-05 -2.779416551407186804e-05 -4.085777900479328111e-05 -5.712159564194126468e-05 -7.688106272010467479e-05 -1.003269104516196010e-04 -1.273866964119998752e-04 -1.574651251919408231e-04 -1.893086275895750189e-04 -2.213604379019733985e-04 -2.522171487427483168e-04 -2.806331601848499439e-04 -3.054450473022631810e-04 -3.255957824938387427e-04 -3.401217204816071329e-04 -3.483223407059969742e-04 -3.499895297767461125e-04 -3.454165073727886136e-04 -3.350099253277766861e-04 -3.190399246947750347e-04 -2.977988590944397355e-04 -2.718700453762539263e-04 -2.421969234508866643e-04 -2.100519222037488837e-04 -1.769544279080198631e-04 -1.445525185363660749e-04 -1.144302811649954070e-04 -8.785951690534421162e-05 -6.566406650633444312e-05 -4.809338824309099844e-05 -3.467040809614348553e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.468258826761697271e-10 -2.039031556281730895e-08 -1.263080250916671032e-07 -4.169316083970925114e-07 -1.047233474107305724e-06 -2.292112041088246428e-06 -4.623332913603422586e-06 -8.671684236780955390e-06 -1.502191219850834651e-05 -2.425708072404032827e-05 -3.679103255463914726e-05 -5.282946194268418308e-05 -7.243423961269523643e-05 -9.563331701213282320e-05 -1.224024782467836173e-04 -1.524339895849581355e-04 -1.849920774087612113e-04 -2.187838098343297048e-04 -2.521028348193693740e-04 -2.832201599894535859e-04 -3.107852098477617260e-04 -3.339173211816867507e-04 -3.520225532261533224e-04 -3.645755398491472765e-04 -3.710036169888328121e-04 -3.710496615277122522e-04 -3.649288332418627553e-04 -3.532467163748784027e-04 -3.365932581722288694e-04 -3.152868227216871263e-04 -2.897299785733313256e-04 -2.606391384571921186e-04 -2.290495245745852084e-04 -1.962819326519486991e-04 -1.638250948454248465e-04 -1.331746555947345152e-04 -1.056032142242263014e-04 -8.191040888585218553e-05 -6.239573959350655659e-05 -4.698676181145876503e-05 -3.513387895013673747e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.811290413331920226e-11 -1.097488206920417115e-09 -7.868440367146122628e-09 -4.644134457419016436e-08 -2.065296165710536986e-07 -6.373637867151642708e-07 -1.564431780277640127e-06 -3.352687021687197758e-06 -6.589141736533784001e-06 -1.207317730608581665e-05 -2.044512271455467206e-05 -3.219383212232943762e-05 -4.766065741040459159e-05 -6.702967242545419672e-05 -9.031808827772895641e-05 -1.172711839673612515e-04 -1.475231869174083263e-04 -1.804293634517286640e-04 -2.150392326578674307e-04 -2.501140868840416392e-04 -2.841710200064573744e-04 -3.155249089543841687e-04 -3.425362253648316156e-04 -3.641485530492729467e-04 -3.799861851087710479e-04 -3.900390370821843933e-04 -3.942321901736465812e-04 -3.922625658297125041e-04 -3.840997389917012706e-04 -3.702022891346536961e-04 -3.514876775816952784e-04 -3.287735940321327060e-04 -3.024405299225613555e-04 -2.730050532521715993e-04 -2.413472470708909461e-04 -2.086220217914908895e-04 -1.761482109907029040e-04 -1.452815418641099313e-04 -1.172562719375453073e-04 -9.300328073110947810e-05 -7.289625534115970300e-05 -5.670068550544112392e-05 -4.398888616214941102e-05 -3.412454250347558073e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.016028474934948921e-11 -3.734670832859630032e-09 -2.186145723466445924e-08 -6.653938408604686213e-08 -1.712000920145199850e-07 -4.281694609871026053e-07 -1.039488147297293583e-06 -2.324696607138913011e-06 -4.735907841824441531e-06 -8.976116282033671151e-06 -1.599655807911265745e-05 -2.652083983894368293e-05 -4.098576695777647778e-05 -5.961077062440297463e-05 -8.246895075089424279e-05 -1.094834959854872953e-04 -1.402523015465636776e-04 -1.740554859973066884e-04 -2.098778332069792111e-04 -2.464366505156731176e-04 -2.823542100218944754e-04 -3.163379710804305623e-04 -3.471904055173144314e-04 -3.735536766916371793e-04 -3.941524484500289458e-04 -4.082667219633763001e-04 -4.158947401577320737e-04 -4.175516698352336672e-04 -4.135096059881911059e-04 -4.035579689385890029e-04 -3.877038234959602090e-04 -3.665513392428045372e-04 -3.413212839321264069e-04 -3.130829653855889149e-04 -2.823227090753422232e-04 -2.497266129934158749e-04 -2.163660460531749538e-04 -1.835167583279497471e-04 -1.523607583117443285e-04 -1.239613221168206719e-04 -9.921684527805491429e-05 -7.870322936567508893e-05 -6.240547915386852895e-05 -4.966556749300376068e-05 -3.974436141707137128e-05 -3.196354530069674669e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.922814032430165205e-12 -2.924424457426072153e-09 -2.434724247573450696e-08 -8.492023199372125238e-08 -2.104577805699658368e-07 -4.569349121817320638e-07 -9.210359862413685417e-07 -1.860057024758969419e-06 -3.689284851082664255e-06 -6.934396380920872244e-06 -1.234027712732051046e-05 -2.091608702631589977e-05 -3.349533116002769426e-05 -5.050985627091744576e-05 -7.213669564893675863e-05 -9.830063682231800020e-05 -1.287453224595142649e-04 -1.629203572059774625e-04 -1.999343880293770221e-04 -2.385213125750042663e-04 -2.771145508630303380e-04 -3.140658622385255694e-04 -3.478831980010817877e-04 -3.775375264235148604e-04 -4.023660103989930574e-04 -4.216298063942574919e-04 -4.345206930908572561e-04 -4.405634575508460510e-04 -4.399992739693368003e-04 -4.336772760363557079e-04 -4.220937399064053630e-04 -4.050124306428536840e-04 -3.823754070574281942e-04 -3.549088625814043863e-04 -3.240710004591091449e-04 -2.912063954305801157e-04 -2.569754757449022389e-04 -2.222537709554814496e-04 -1.882882714308656009e-04 -1.563764220117130996e-04 -1.274576714040059693e-04 -1.021941655528444819e-04 -8.110428395722859521e-05 -6.439807364366000671e-05 -5.170792943244048687e-05 -4.213323683986091960e-05 -3.475799581232240571e-05 -2.889343133356310099e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.284975563967450382e-10 -8.676569792563488190e-09 -5.155341703132042863e-08 -1.671986074056611690e-07 -4.231597616055555192e-07 -9.208206719145103000e-07 -1.812458799816367763e-06 -3.393818344494484772e-06 -6.135285487324143332e-06 -1.060194452556323003e-05 -1.748960784710217885e-05 -2.774456168313232466e-05 -4.227393274989297553e-05 -6.159840211622936816e-05 -8.581977520079105018e-05 -1.147852055008817123e-04 -1.480571334747878313e-04 -1.848962385766841649e-04 -2.242914969956738070e-04 -2.649431788569969900e-04 -3.052034260632493362e-04 -3.432455538936083858e-04 -3.773533660571655674e-04 -4.062077654841333377e-04 -4.291854928391475896e-04 -4.462601396498572432e-04 -4.573357049865462028e-04 -4.620219730936016961e-04 -4.600654961065568302e-04 -4.518851020510512720e-04 -4.384247225790316319e-04 -4.202703886422884220e-04 -3.971500405892942724e-04 -3.689221117534763079e-04 -3.363894173288732624e-04 -3.012137182329254902e-04 -2.650275714505616028e-04 -2.286359590949544793e-04 -1.930500851158481023e-04 -1.596296715989082399e-04 -1.295734980893640663e-04 -1.035217737295358452e-04 -8.173979451043813735e-05 -6.433350566436602002e-05 -5.113275119614242418e-05 -4.155056389188893260e-05 -3.461018584430992782e-05 -2.933217684232975055e-05 -2.509032187872002300e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.136086074127471407e-11 -9.734415428404462159e-09 -6.587420879775394508e-08 -2.462954853931103816e-07 -6.779908544133546979e-07 -1.544248467597091655e-06 -3.094382076187195299e-06 -5.675379903532866264e-06 -9.761341852160682810e-06 -1.592205787016039273e-05 -2.477559624843149336e-05 -3.711049225432043756e-05 -5.382538792337874319e-05 -7.545004232531831692e-05 -1.020483147756025928e-04 -1.333223006389118860e-04 -1.687451440882991650e-04 -2.074516324774715629e-04 -2.482703581182201164e-04 -2.899019499064925637e-04 -3.308342139125639968e-04 -3.692742029522130885e-04 -4.034828465914391338e-04 -4.319657654633852518e-04 -4.537315953818794011e-04 -4.686388107587477979e-04 -4.772008830575518844e-04 -4.798318260966337608e-04 -4.764665181876140626e-04 -4.670460640483669115e-04 -4.520223670970774572e-04 -4.323820132023872441e-04 -4.087666696792550524e-04 -3.808653513159856682e-04 -3.484567838324944340e-04 -3.123729281043987238e-04 -2.744480668206242821e-04 -2.365286625957606576e-04 -1.994764842858576714e-04 -1.643190860473631198e-04 -1.324346348828814421e-04 -1.048688667408030709e-04 -8.196639114339616310e-05 -6.361574532030642843e-05 -4.954749729835516991e-05 -3.929627602961944740e-05 -3.218215350322993425e-05 -2.725442724960384000e-05 -2.359168385283422166e-05 -2.065940520149772466e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.339165126320002090e-11 -9.820789014033247770e-09 -8.261070435104782468e-08 -3.400838070865996471e-07 -1.001620119044186427e-06 -2.346756834068410651e-06 -4.728709262834625681e-06 -8.588666599809327378e-06 -1.438770243120806469e-05 -2.267566972968668219e-05 -3.399618271444926083e-05 -4.893971205612505481e-05 -6.823935498938751691e-05 -9.238851836811038233e-05 -1.213693469221358717e-04 -1.547603996229155311e-04 -1.917911563827495985e-04 -2.315933820888625195e-04 -2.730544300665014050e-04 -3.148050292837527558e-04 -3.553488355692529079e-04 -3.931113088042572550e-04 -4.265361342264769218e-04 -4.542417948752171101e-04 -4.750860684742419537e-04 -4.885194135590346497e-04 -4.948281457467657843e-04 -4.948863646131621908e-04 -4.894397838898454376e-04 -4.786672204323397565e-04 -4.625634626143093641e-04 -4.415983343361023919e-04 -4.167946570023138347e-04 -3.888740176737857652e-04 -3.575033202924467624e-04 -3.223754630131808719e-04 -2.843580807305044929e-04 -2.453721136415158428e-04 -2.073515212161894990e-04 -1.710974613942854543e-04 -1.375453502826176752e-04 -1.079693256200124488e-04 -8.322650317245638410e-05 -6.339281799384046095e-05 -4.805649074715035698e-05 -3.670082778133203021e-05 -2.872666441687823791e-05 -2.342922321819389370e-05 -1.996000775653273976e-05 -1.751819796263382148e-05 -1.566860361423910383e-05
