0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.552797362748968460e-12 4.164805476305710820e-10 1.282547481664680536e-09 8.165142514058225433e-09 5.596865123250734219e-08 1.894904859368537211e-07 4.877160204112129934e-07 1.073292142776672500e-06 2.158498707378050955e-06 4.167096275097756521e-06 7.749590353115025739e-06 1.358133221247743124e-05 2.211597419559334338e-05 3.370229621807578792e-05 4.842058629006339387e-05 6.576211627121506626e-05 8.466889055909009151e-05 1.046080425611788231e-04 1.254977142420912739e-04 1.471578479073476606e-04 1.690736765516023376e-04 1.904617061009695827e-04 2.105782712002461816e-04 2.291503724942478082e-04 2.463122127452819447e-04 2.615943591473010132e-04 2.741737901407166958e-04 2.834969971500753442e-04 2.892447985215148860e-04 2.912127923888580363e-04 2.896357948656659098e-04 2.853260858042136949e-04 2.791761540728340384e-04 2.717122082739773458e-04 2.626895534748931193e-04 2.514995190124488756e-04 2.375906885950438395e-04 2.207417623481629427e-04 2.009033927874015056e-04 1.785162949767985039e-04 1.541100524654041458e-04 1.277808860933654569e-04 9.981642926039230855e-05 7.125517611424140316e-05 4.354191558544213416e-05 1.770644140858367163e-05 -6.185559603856919315e-06 -2.923069979124247008e-05 -5.285615150111565882e-05 -7.783020117708121114e-05 -1.037882287283958322e-04 -1.300410235514788118e-04 -1.567734115690405921e-04 -1.840669455560075250e-04 -2.109752030758157851e-04 -2.359650026821046010e-04 -2.578715302952199113e-04 -2.774294656826341537e-04 -2.965240021810211469e-04 -3.159404512711595607e-04 -3.353863299978418954e-04 -3.539653206777886073e-04 -3.700250986318747034e-04 -3.813774174418364869e-04 -3.855083606341445728e-04 -3.795313450447490751e-04 -3.610621739712934191e-04 -3.283414560095230627e-04 -2.794184654956946979e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336141089571157403e-11 2.268237702786231446e-09 1.045768675351209338e-08 2.277549302048725747e-08 5.540829536356935160e-08 1.816760340323844876e-07 4.733827648788542698e-07 9.970100876474097313e-07 1.902026027688433896e-06 3.515286930809378794e-06 6.376297576082402690e-06 1.116944701294203703e-05 1.855531362874949448e-05 2.907096889678355866e-05 4.309746341837987347e-05 6.055145848383272384e-05 8.070655354110713934e-05 1.023387730316619251e-04 1.244310599695237199e-04 1.464332860208442013e-04 1.679332741001245892e-04 1.885442690480329737e-04 2.079153260988597521e-04 2.257637727803584219e-04 2.419229105284749297e-04 2.563380715618894957e-04 2.690762276594842921e-04 2.796027402054503705e-04 2.871983315462297713e-04 2.916659387419999125e-04 2.928301631672604105e-04 2.904344023073805021e-04 2.846066283603146461e-04 2.760849352547153153e-04 2.657782355609692652e-04 2.542567920678962022e-04 2.413429174545930582e-04 2.265720144833873611e-04 2.096759995155886909e-04 1.905727468909355373e-04 1.692863029796406083e-04 1.462134438905685800e-04 1.216096604180766919e-04 9.533407128139753835e-05 6.767009055267712652e-05 3.985537752596232528e-05 1.343323619349420803e-05 -1.080486116427303666e-05 -3.325179143508261474e-05 -5.519314088008865323e-05 -7.779454279363297840e-05 -1.014166314432592586e-04 -1.256144424523972507e-04 -1.499578318769631351e-04 -1.748370514778146935e-04 -2.001697506510691227e-04 -2.248359068444172651e-04 -2.473457579582691713e-04 -2.669393324271409360e-04 -2.848749584418506890e-04 -3.029244668656557154e-04 -3.215697976974152402e-04 -3.402300346110639744e-04 -3.578077472282507627e-04 -3.725601822439276014e-04 -3.822913816225996129e-04 -3.844438047142448842e-04 -3.761551100771892589e-04 -3.552691557610396082e-04 -3.200590902362197344e-04 -2.685491469038577645e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.551038832437123553e-10 8.930112184939883824e-09 3.735368418789740805e-08 9.795756127187023785e-08 2.261851590059600724e-07 5.261536158741530570e-07 1.103427950689354856e-06 2.013300894178785278e-06 3.404039399394822621e-06 5.761936844318105848e-06 9.775517451727078398e-06 1.610324167216773943e-05 2.529460564996907567e-05 3.784424907260201961e-05 5.416552182589537472e-05 7.415244950951587692e-05 9.688000582396446008e-05 1.209776938448920948e-04 1.450611453655770101e-04 1.682664093258416454e-04 1.899567659806422181e-04 2.096428720226372418e-04 2.269060612910472419e-04 2.417754854679899539e-04 2.546266264798462283e-04 2.657253034147929864e-04 2.751356908162624578e-04 2.827413453021179355e-04 2.880375012521890548e-04 2.906259769315791205e-04 2.904990580117791351e-04 2.875200420102538216e-04 2.814200293304306073e-04 2.722063430339458014e-04 2.604626512015916070e-04 2.470354060734113286e-04 2.324305922012996856e-04 2.165132811167669281e-04 1.989896170018497332e-04 1.798322928050025702e-04 1.591736525779962274e-04 1.371560316928421570e-04 1.140360250589510661e-04 8.976899258142544331e-05 6.408163549800704019e-05 3.740689014392902618e-05 1.109639116894376359e-05 -1.347476083824815584e-05 -3.592101945058928219e-05 -5.701591358742927475e-05 -7.803125714210433419e-05 -9.976120392010123252e-05 -1.222156744941080622e-04 -1.448399520983823798e-04 -1.675001636402853014e-04 -1.907249356931375265e-04 -2.142761753453495204e-04 -2.369082771157722533e-04 -2.572125412398641687e-04 -2.748353889844125180e-04 -2.914872604776034583e-04 -3.087412820238847320e-04 -3.267246308356058912e-04 -3.446387477964314694e-04 -3.612205806140973154e-04 -3.746189119067446253e-04 -3.826050531243967547e-04 -3.825660253939319484e-04 -3.717532941451974601e-04 -3.482294889207029442e-04 -3.102608888551412650e-04 -2.558984670375603811e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.536637207087590307e-10 1.601218003276365049e-08 8.145837047236385063e-08 2.541856758934992783e-07 5.963917877620067007e-07 1.220831158360322071e-06 2.262171059124038092e-06 3.790374114850525761e-06 5.959984305417826777e-06 9.347270237536045424e-06 1.479353020463140185e-05 2.296287706103296620e-05 3.430333610484680802e-05 4.911588853698202126e-05 6.764150525051476441e-05 8.971450042576669087e-05 1.144490898600289652e-04 1.403673483967406491e-04 1.660016468314059405e-04 1.901917853091710268e-04 2.122385943055618855e-04 2.314854243238793885e-04 2.474220316676744138e-04 2.598714066651074107e-04 2.691910435566328063e-04 2.761929930561429877e-04 2.815166087596872378e-04 2.853411544704450523e-04 2.874559517192528768e-04 2.874921360999841248e-04 2.853735694917837072e-04 2.810886906462552225e-04 2.745022226168555412e-04 2.653011244673841667e-04 2.534399154320423416e-04 2.394223691276433947e-04 2.239757025108705848e-04 2.074177198054942041e-04 1.895500856748627929e-04 1.701979582995892016e-04 1.495814531840595910e-04 1.280714174583232816e-04 1.059339490152505297e-04 8.321175230394270656e-05 5.957045472974333532e-05 3.483521074373177243e-05 9.635668751650981837e-06 -1.469846230928290766e-05 -3.720464105826815369e-05 -5.795359671820209823e-05 -7.796720940664926850e-05 -9.833907799874123609e-05 -1.193636780966581180e-04 -1.407358844271030466e-04 -1.619294644309388846e-04 -1.831207021049572573e-04 -2.048858437519972535e-04 -2.268272422955032973e-04 -2.476101613438571073e-04 -2.659211129777006716e-04 -2.819656521414921359e-04 -2.977106755973971662e-04 -3.143602672401054439e-04 -3.317293144198936667e-04 -3.488615125711851551e-04 -3.643565992292165730e-04 -3.762858185715995752e-04 -3.823644371124115338e-04 -3.799076924077886773e-04 -3.663410800126286381e-04 -3.399298056999913069e-04 -2.989252031297421545e-04 -2.414617239260670120e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.827971243086329741e-10 1.867974958398630820e-08 1.323617444134586212e-07 4.858944494551617940e-07 1.185361921788434098e-06 2.344281346853178209e-06 4.101063365169698380e-06 6.560179524936572950e-06 9.940833050303541884e-06 1.479978214050953623e-05 2.200368196061263745e-05 3.227329122096144311e-05 4.595031262910343064e-05 6.311743771663440804e-05 8.374905163219310985e-05 1.075801879116497516e-04 1.337809738552540439e-04 1.608307252369457101e-04 1.871447830277731916e-04 2.116278706032778223e-04 2.336435048378604387e-04 2.526933759628891994e-04 2.680292648620359272e-04 2.791122790404661149e-04 2.860793417652797693e-04 2.895596800811789232e-04 2.904779453803165421e-04 2.897324650735232684e-04 2.877123064025096733e-04 2.843027172015460393e-04 2.793366602055934655e-04 2.728233981616117539e-04 2.647471224291217634e-04 2.549806823999946673e-04 2.432591860236185568e-04 2.295085169398125558e-04 2.141177999797536883e-04 1.976471341505401367e-04 1.801472336481795748e-04 1.612882689683131079e-04 1.410063866246647900e-04 1.197337482078375786e-04 9.803010652421441167e-05 7.627124508791339943e-05 5.427115480901741458e-05 3.153347853944524361e-05 8.045102481217014350e-06 -1.538402636765772875e-05 -3.761024839839721603e-05 -5.816145911429653533e-05 -7.751401591479609588e-05 -9.682822665601034141e-05 -1.167936702040610493e-04 -1.372110938943952544e-04 -1.575614890314623975e-04 -1.774507630886879722e-04 -1.974028472103815527e-04 -2.178933827640461892e-04 -2.382856143234094435e-04 -2.572596259192699982e-04 -2.737692228567590756e-04 -2.886763450338084079e-04 -3.038441026387323114e-04 -3.199963987685104172e-04 -3.367091073181368850e-04 -3.529450568822605286e-04 -3.672028604556016392e-04 -3.775134994583098907e-04 -3.814940325147681303e-04 -3.763816854367611829e-04 -3.598411098024135394e-04 -3.302920847793632052e-04 -2.859578758434925530e-04 -2.251810351315332054e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030508430082974496e-12 1.669717826144222634e-09 2.779486546489145731e-08 2.105331445735459035e-07 8.133133724837150236e-07 2.024431133017897605e-06 3.965550588196495232e-06 6.735289920602316218e-06 1.048688179045917543e-05 1.555973663788140141e-05 2.248689558742149205e-05 3.198526884297552323e-05 4.471836574308549043e-05 6.090251544443074313e-05 8.034285961246566562e-05 1.027357136435066596e-04 1.277449583660935446e-04 1.546866282024170495e-04 1.821818158396760448e-04 2.085398474100787301e-04 2.325587375672307389e-04 2.538282200570247363e-04 2.721173000204903819e-04 2.868830429324027882e-04 2.973103274206093539e-04 3.030620266258617730e-04 3.045760114496932230e-04 3.024924479323989803e-04 2.976453154804388924e-04 2.910602711828843029e-04 2.833319087047207925e-04 2.746497716962780248e-04 2.650609627032130054e-04 2.545078789018777711e-04 2.429705247481861062e-04 2.304278206576630087e-04 2.167596208799015716e-04 2.018709330638219428e-04 1.859133861761946534e-04 1.691592838288800201e-04 1.514605691213440086e-04 1.324008329605030822e-04 1.119692026759439241e-04 9.075642095193109176e-05 6.947224402262273458e-05 4.843078295653179113e-05 2.732280128803743797e-05 5.728893599446339434e-06 -1.623264858940828533e-05 -3.774360841067507213e-05 -5.800466025734098390e-05 -7.699025915596962634e-05 -9.545383600018212148e-05 -1.143956370595368692e-04 -1.340000418999961725e-04 -1.537779554170523458e-04 -1.730932894062357699e-04 -1.918299439484877030e-04 -2.107454410696657922e-04 -2.300420038835155972e-04 -2.488599961578310659e-04 -2.660429991370696543e-04 -2.810633785684509087e-04 -2.952232208241414185e-04 -3.099716652121143733e-04 -3.256197563259244430e-04 -3.415663080695572934e-04 -3.567504646568905717e-04 -3.696079682513820535e-04 -3.781034016878189342e-04 -3.797404675261503281e-04 -3.717325806500733224e-04 -3.520237235080812734e-04 -3.191059710861779159e-04 -2.711477093949970205e-04 -2.069404611872997964e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.226901815951937756e-12 5.697674400624912814e-10 6.378326186520061112e-09 6.377645940024068209e-08 3.614632698658880680e-07 1.273550175364457702e-06 3.117408839620347010e-06 6.087498835524874830e-06 1.023524057754513853e-05 1.569548281143933515e-05 2.289969003556054000e-05 3.239158854313383339e-05 4.477858872939124394e-05 6.044060176882620690e-05 7.945940284865918855e-05 1.013138665496206444e-04 1.252889453947421026e-04 1.508657107916277584e-04 1.775524860246211400e-04 2.043753635851091710e-04 2.299249619276339039e-04 2.529400194075476726e-04 2.728120781182089938e-04 2.895440574190852518e-04 3.030108813321912421e-04 3.126006938988868723e-04 3.176186747550297168e-04 3.180523188791642680e-04 3.144874766044978513e-04 3.075028448705787961e-04 2.977409859611011801e-04 2.861524054078084188e-04 2.734695326397928745e-04 2.601591117156114123e-04 2.464627033964055468e-04 2.323431340853411185e-04 2.178111950328630341e-04 2.029795053489943089e-04 1.878750223424890237e-04 1.723524184614158745e-04 1.563282372161607344e-04 1.397650290989013223e-04 1.222946995504463840e-04 1.035246977187457689e-04 8.354051257427071013e-05 6.297289750379349933e-05 4.254609866086122812e-05 2.245215193072700314e-05 2.407383976445488427e-06 -1.785850449365381317e-05 -3.810437923842447706e-05 -5.774920082060812745e-05 -7.642498811836372823e-05 -9.438146310496673146e-05 -1.124231797317571643e-04 -1.311506697101352923e-04 -1.503097407566733677e-04 -1.692714125125461210e-04 -1.874559266671566374e-04 -2.051501554442688384e-04 -2.231080401811880404e-04 -2.412103897626958625e-04 -2.585113698023299312e-04 -2.740734446207164954e-04 -2.879485121091275666e-04 -3.015808866150069124e-04 -3.159464047756012210e-04 -3.310246870435463703e-04 -3.461269391787420322e-04 -3.601387413512148732e-04 -3.714118183510565011e-04 -3.778336238255236806e-04 -3.767950900515733758e-04 -3.656343946035778302e-04 -3.425567359306120143e-04 -3.060152636203728490e-04 -2.541654321338811858e-04 -1.866419382655070411e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.235448525056568994e-14 4.174707471453534232e-10 4.877072102546287994e-09 2.132163742340425570e-08 1.379350719390387150e-07 6.008733139877017276e-07 1.855454609054645958e-06 4.383089409520572502e-06 8.523682020178486590e-06 1.435196221884536168e-05 2.187893625212860636e-05 3.158932374825025276e-05 4.405745190319129489e-05 5.978519736269880658e-05 7.884469719271495678e-05 1.009575033140537809e-04 1.253716000977408301e-04 1.509397148539598260e-04 1.768404679782653458e-04 2.026332227255044039e-04 2.278428257210768728e-04 2.515524787204102570e-04 2.726794874318448961e-04 2.906343935427714055e-04 3.051939369367767424e-04 3.164593039227017301e-04 3.243689449552674179e-04 3.283999451745215465e-04 3.280873849245239684e-04 3.236439413214397187e-04 3.157142276511977312e-04 3.047760490142607868e-04 2.912765285439381977e-04 2.759598994491871057e-04 2.595606402946388580e-04 2.426476839188950645e-04 2.256012372265564568e-04 2.085600789752254432e-04 1.916011133565520476e-04 1.749347430161621222e-04 1.586880145671924053e-04 1.427158121355247289e-04 1.267740888959760189e-04 1.105145774900866406e-04 9.344448950740126970e-05 7.526040255550586451e-05 5.613985184200123978e-05 3.669267478720130874e-05 1.744398161122584829e-05 -1.501520178823278833e-06 -2.037535675018915072e-05 -3.923096999357713439e-05 -5.780173202389807924e-05 -7.586358381878610950e-05 -9.344948422826941268e-05 -1.108728534671911306e-04 -1.287037817454679241e-04 -1.471111123482320442e-04 -1.656046130961393091e-04 -1.835268094495948806e-04 -2.005792689889740444e-04 -2.173303338631766147e-04 -2.343393060301123508e-04 -2.512522761075236576e-04 -2.671517418923672867e-04 -2.813045352492849057e-04 -2.943512076423399960e-04 -3.075769406276619125e-04 -3.215453723687955326e-04 -3.360033773440649317e-04 -3.502220679477866883e-04 -3.629594181550329984e-04 -3.724603281120669978e-04 -3.765056677876513626e-04 -3.724186398414042090e-04 -3.578108067938347205e-04 -3.310950175790373473e-04 -2.906278510501359162e-04 -2.346804694386847524e-04 -1.643312490277915342e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.193018711927667805e-10 6.428280052046311319e-09 2.662131300973325672e-08 7.922323538176211639e-08 2.924784025359630183e-07 9.725950902419797276e-07 2.628742361214111037e-06 5.860212798665601318e-06 1.115112380702857414e-05 1.873203635635779405e-05 2.858328788040427916e-05 4.098893934266924205e-05 5.662419685415323643e-05 7.592686168446754450e-05 9.870426876509563730e-05 1.241834739021040147e-04 1.512329582044152595e-04 1.784078729588849490e-04 2.045475719865352761e-04 2.291229551791330334e-04 2.520788422520486849e-04 2.732087420832188663e-04 2.918114840723421625e-04 3.072393685733052350e-04 3.192081959586506976e-04 3.277457505847868155e-04 3.330314530848738899e-04 3.350982487705315548e-04 3.337440825427246305e-04 3.287441232560474672e-04 3.203574056481710416e-04 3.091054591184231866e-04 2.953226824187687809e-04 2.793062579219738164e-04 2.616044366356390198e-04 2.428069504549029386e-04 2.234450064500448027e-04 2.040221765917220862e-04 1.848300768921321512e-04 1.660853291051741089e-04 1.480668263712708931e-04 1.309043433655291441e-04 1.144850143486870597e-04 9.849268982882003432e-05 8.240360616270569962e-05 6.575046702153595818e-05 4.834856220581040120e-05 3.037398062098982794e-05 1.229802352785491304e-05 -5.613515924984052676e-06 -2.335096310034286295e-05 -4.100434509152370516e-05 -5.847522673121379209e-05 -7.564933701869221681e-05 -9.260849928389788149e-05 -1.095836264515281548e-04 -1.267576758339720576e-04 -1.443165028190126012e-04 -1.621128253445552414e-04 -1.796431631485492504e-04 -1.963910070771736154e-04 -2.124027040362264432e-04 -2.282920894051837523e-04 -2.443704578971466791e-04 -2.601452871474858397e-04 -2.747114058013217105e-04 -2.877374531144243314e-04 -3.002272567286542559e-04 -3.131163877835821028e-04 -3.266560537565626620e-04 -3.404816321088102900e-04 -3.537765016825143065e-04 -3.651247292167007319e-04 -3.726311330035005781e-04 -3.739508995332617978e-04 -3.664286397928925160e-04 -3.480505171171785353e-04 -3.173446937814554110e-04 -2.726099381860172554e-04 -2.125165294593022434e-04 -1.402718457111768694e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373289169999930666e-09 1.992577036573230157e-08 8.719431430045708583e-08 2.406373073106690150e-07 6.366123878608843819e-07 1.644220067724831206e-06 3.799094162721292571e-06 7.782826829203238000e-06 1.416601411927625858e-05 2.336405489114524371e-05 3.554209124540166226e-05 5.073842776792121089e-05 6.947095034616482452e-05 9.223226626862904688e-05 1.186306483436501505e-04 1.474350044783478010e-04 1.770829473138033387e-04 2.058866749132621729e-04 2.324045378476454285e-04 2.559013651986094735e-04 2.764285088177750806e-04 2.943502958633852497e-04 3.097676437129581175e-04 3.222617685170117035e-04 3.314097533341900706e-04 3.370974530799388707e-04 3.395035385393701676e-04 3.388850830209863313e-04 3.354338561050693754e-04 3.293683786291349571e-04 3.207100031242106179e-04 3.094974179646104535e-04 2.959927253032554654e-04 2.803838203016104265e-04 2.628782432811152233e-04 2.438534263823034993e-04 2.237513233131968864e-04 2.030492953958665811e-04 1.822383552172244896e-04 1.617440474961359730e-04 1.419445546858610940e-04 1.231780664033333176e-04 1.054669017678144290e-04 8.862501093919558008e-05 7.238393634065450836e-05 5.636158406773877195e-05 4.018106424943912978e-05 2.363754011035496046e-05 6.879395639619254461e-06 -9.850540454785830966e-06 -2.647928909826688986e-05 -4.308326346841603009e-05 -5.961753023806315509e-05 -7.593472236308514188e-05 -9.211392592925800738e-05 -1.084630176599128199e-04 -1.251773924512881802e-04 -1.421853787342258334e-04 -1.592695900230091789e-04 -1.761151422191900009e-04 -1.923766453674683038e-04 -2.078615644613127002e-04 -2.228884621692268507e-04 -2.379379118975046058e-04 -2.531184845197469537e-04 -2.678232106514592619e-04 -2.812226964931417782e-04 -2.934960378440344621e-04 -3.056357554067306139e-04 -3.182241508771567235e-04 -3.313031524143045074e-04 -3.444620977322335165e-04 -3.567527998887085484e-04 -3.665486236542342814e-04 -3.717904143345290239e-04 -3.700137528867188260e-04 -3.587150082719770807e-04 -3.362310394492346640e-04 -3.011385522407216873e-04 -2.518062068369780813e-04 -1.877825128569950977e-04 -1.151204059444375520e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.963812535772925783e-14 3.456843672357891817e-09 5.060300905291212273e-08 2.173557333911048524e-07 5.701154617061990272e-07 1.306542984584723966e-06 2.829928519418359748e-06 5.651144762798181534e-06 1.045091133955529862e-05 1.796932467688284571e-05 2.869888988831395567e-05 4.298690382049621977e-05 6.085095991312191216e-05 8.241775721838287940e-05 1.080483929535213994e-04 1.373844094460050663e-04 1.690541511868165904e-04 2.010524657138227701e-04 2.313961374749452511e-04 2.584872735562725307e-04 2.813738880528751781e-04 2.999185598704812855e-04 3.146934610130639365e-04 3.263952947633327688e-04 3.353651118908352593e-04 3.414114773785742940e-04 3.441827916341477799e-04 3.437405662973392478e-04 3.404542238399081060e-04 3.346862962359067363e-04 3.267334523041382117e-04 3.170364539308140849e-04 3.057499790697852768e-04 2.927012099275239608e-04 2.778160232882150092e-04 2.611363890912164146e-04 2.428762868235876369e-04 2.232937729737881176e-04 2.027154183352624945e-04 1.815462774266127287e-04 1.602196990798822719e-04 1.392423506875782395e-04 1.191097459417764476e-04 1.001147765110517858e-04 8.220164817098655032e-05 6.517093968212725008e-05 4.885317098607210419e-05 3.309008638046031701e-05 1.755574736877336161e-05 1.921195288598667407e-06 -1.377069338252553318e-05 -2.940461612651121140e-05 -4.506175251988952911e-05 -6.082089244273681383e-05 -7.653984408796068084e-05 -9.210340757100528828e-05 -1.077434224129373533e-04 -1.238451288059339679e-04 -1.404159256025726862e-04 -1.571425786340301296e-04 -1.734773977403496409e-04 -1.890516724830075155e-04 -2.038228812691183773e-04 -2.180280039512087385e-04 -2.320685927844592835e-04 -2.462600233201817676e-04 -2.605340548611399733e-04 -2.741874607187613278e-04 -2.867049236292743388e-04 -2.986126029612689876e-04 -3.105851082847761605e-04 -3.229116673279186175e-04 -3.355076093243361838e-04 -3.479274328369668344e-04 -3.590438100491969071e-04 -3.670415986983620164e-04 -3.697112730098963177e-04 -3.644907892187410612e-04 -3.491650765027656789e-04 -3.223037130383680083e-04 -2.824701130227772242e-04 -2.283112261696925696e-04 -1.609887138148727542e-04 -8.996536520425763321e-05
