2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512511828090802893e-04 2.512885761046231643e-04 2.514218562379308625e-04 2.517312802706580740e-04 2.524099182615451324e-04 2.540656667910627816e-04 2.574782605742543433e-04 2.629956591903583572e-04 2.710586531346077777e-04 2.834163745455779140e-04 3.034438248555312379e-04 3.335447457220558462e-04 3.724228033196666661e-04 4.151769504662428849e-04 4.565137308551124031e-04 4.955734043516352031e-04 5.341579361596010675e-04 5.741851550131900610e-04 6.159086369711947286e-04 6.570729719770420111e-04 6.960955526938197293e-04 7.314494708816831562e-04 7.627076194056561613e-04 7.909488064479288120e-04 8.180017642143091886e-04 8.433549742601783271e-04 8.601581605951889213e-04 8.640987489524990786e-04 8.591261268718487342e-04 8.519162894655095929e-04 8.461098313958665936e-04 8.394654105402641784e-04 8.344344385972407747e-04 8.454418061273238005e-04 8.818354363107396834e-04 9.309998815881958449e-04 9.570745435340884295e-04 9.299994114516720338e-04 8.773021309918917557e-04 8.657732720097061204e-04 9.238274690726726345e-04 9.960981266433246821e-04 9.899033556084223598e-04 9.136187363387601951e-04 8.966339067270007526e-04 1.003955133948187346e-03 1.142428847881970600e-03 1.128842507526147537e-03 9.461227555074879295e-04 8.346190694892035482e-04 9.498973302881537090e-04 1.186443132664265990e-03 1.255064730130195198e-03 1.015172719347356371e-03 6.515094848112045140e-04 3.764411867727014542e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512486366454041238e-04 2.512644234227089080e-04 2.513837189197295628e-04 2.517338787418044437e-04 2.524646362259180734e-04 2.538394096808614534e-04 2.565142901031294029e-04 2.615959185390988317e-04 2.701502494744229791e-04 2.826306820132485796e-04 2.995669315623725138e-04 3.226779783435733103e-04 3.547577559185454018e-04 3.969104978473517154e-04 4.450155406602346753e-04 4.917253013882158562e-04 5.315747697329407332e-04 5.659495185827716126e-04 5.992485745468606418e-04 6.337555451767976468e-04 6.686539750267852860e-04 7.013447845632062982e-04 7.315686024862685976e-04 7.592554293574364527e-04 7.848023574409352743e-04 8.088628052827449280e-04 8.319537180567061849e-04 8.514108428239742761e-04 8.602190114596058998e-04 8.579615186599466635e-04 8.531843868604089371e-04 8.526930684374957586e-04 8.553755021730328817e-04 8.539163369128444396e-04 8.552228792090068058e-04 8.786487586904568074e-04 9.288416123785115264e-04 9.861157039975703906e-04 1.007289757297893853e-03 9.722774387229966408e-04 9.212855527610206438e-04 9.131303102044794609e-04 9.598751469900713811e-04 1.006060498380811257e-03 9.729294996371122637e-04 8.943769839878250348e-04 8.967708647836138266e-04 1.019007850713776926e-03 1.145370996408358322e-03 1.099447213066000531e-03 9.133375454526878592e-04 8.348597386600900951e-04 9.827791068725024153e-04 1.215230194969087619e-03 1.240684121557370217e-03 9.688253092121015429e-04 6.071497312975127503e-04 3.529962034398835438e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485202089707664e-04 2.512533944299579890e-04 2.512996004035352869e-04 2.515203046557830543e-04 2.521645109176997288e-04 2.536199677203331872e-04 2.564128066714812648e-04 2.612609989596276130e-04 2.690650213445707232e-04 2.810088349462093568e-04 2.984406291875124433e-04 3.215098865538447556e-04 3.497590456671802119e-04 3.840587214577542707e-04 4.262512022000828444e-04 4.748702430861095761e-04 5.231090872163944886e-04 5.636716428724247458e-04 5.941503134517027397e-04 6.191821764575754618e-04 6.457593665467414000e-04 6.757223344327752210e-04 7.050581119611516647e-04 7.298242964981938464e-04 7.519455886718609972e-04 7.741206378932840877e-04 7.972080850678188793e-04 8.198985622947138315e-04 8.386959311778107275e-04 8.504432852375106832e-04 8.524254569830155273e-04 8.510479309611681392e-04 8.577082343155332253e-04 8.747139410160915994e-04 8.902646158629514426e-04 8.904819652945913716e-04 8.884189673936018338e-04 9.110243006349521243e-04 9.611305755195648746e-04 1.008849806147928173e-03 1.016407625468812147e-03 9.820380278568656505e-04 9.499452871193196386e-04 9.613659962233753273e-04 1.007037107354281187e-03 1.024547229086301362e-03 9.629682368752429718e-04 8.875462306416810089e-04 9.100292904548584316e-04 1.039201333664454803e-03 1.139895157837005762e-03 1.056928666625370087e-03 8.774289830585990180e-04 8.409544557453533338e-04 1.021318855805449519e-03 1.239678960415046237e-03 1.212604722099968084e-03 9.108206723745996929e-04 5.571469257591886090e-04 3.291093683835243241e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512577062727995862e-04 2.513502765882509029e-04 2.516883186061177999e-04 2.525888706776716042e-04 2.546992949580961915e-04 2.590558839363359708e-04 2.669524714616161002e-04 2.792683503475387372e-04 2.964503192894265724e-04 3.195005559593638465e-04 3.488056724991212150e-04 3.830702074271875716e-04 4.211806170489961029e-04 4.633218015269249010e-04 5.090741504386228069e-04 5.551421440886666761e-04 5.946632833714724951e-04 6.227606778311177123e-04 6.411719964722064572e-04 6.582234398043319400e-04 6.815909972831801214e-04 7.103786779452013955e-04 7.360570124061944835e-04 7.532233557134205464e-04 7.671462055655348805e-04 7.857297858376683600e-04 8.101468996091115747e-04 8.341304039239132899e-04 8.484464950652648120e-04 8.506388698297055739e-04 8.480140110157667653e-04 8.538585415370723289e-04 8.784881454839871305e-04 9.150870008964370880e-04 9.410567111771915832e-04 9.441273580484998203e-04 9.421871525370182103e-04 9.590333488543271306e-04 9.914826483748190224e-04 1.007173562737875491e-03 9.855796772685672825e-04 9.531301638618608785e-04 9.518416284000833080e-04 9.923104026947054263e-04 1.039968803500380653e-03 1.028462207567795370e-03 9.450624764513814802e-04 8.838796657883556118e-04 9.312138679419706445e-04 1.061969180944709367e-03 1.126235237264499233e-03 1.006478822593075573e-03 8.447690473159058478e-04 8.576530615088854377e-04 1.067066587446210361e-03 1.258114471297076516e-03 1.170953251115077268e-03 8.433294547011908459e-04 5.043234747789763226e-04 3.067247298019683960e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512552722585038065e-04 2.512982833856256264e-04 2.514453949960810796e-04 2.519068112516439158e-04 2.529871111333900700e-04 2.554711155477696022e-04 2.609087008056933327e-04 2.714437600188346605e-04 2.885653398083196791e-04 3.124946824230707097e-04 3.429610584264409568e-04 3.791531956320899209e-04 4.189760137987792255e-04 4.605071276071353898e-04 5.030725650427536047e-04 5.462944892128609878e-04 5.883397312103906367e-04 6.259962232222120648e-04 6.549738139213900218e-04 6.728270129739113070e-04 6.846111384267233261e-04 7.001516488224348916e-04 7.242915972254573018e-04 7.518082249636745019e-04 7.721122083313785526e-04 7.808459792730865125e-04 7.863842821334560270e-04 8.017603604723434838e-04 8.284079088233922738e-04 8.536485243201513522e-04 8.624501495071977032e-04 8.552636154908227917e-04 8.503186328415730626e-04 8.650533092131801934e-04 9.046689168843507437e-04 9.524196789175755091e-04 9.820707564879476228e-04 9.937207165611951654e-04 1.005934738594995272e-03 1.027883640319420368e-03 1.040334188723875250e-03 1.012955497147012638e-03 9.551222982480066757e-04 9.230213918174251823e-04 9.517952624967503193e-04 1.015606965265793138e-03 1.053161021242316874e-03 1.009177830723470689e-03 9.152956614773664771e-04 8.815559198811089058e-04 9.589381462409443755e-04 1.085435704349333461e-03 1.105532266309216865e-03 9.553754135550228616e-04 8.231876820727417835e-04 8.897494966347071089e-04 1.120538407728890280e-03 1.268530245543170133e-03 1.116946340642186071e-03 7.698285906627522863e-04 4.521679050376011325e-04 2.874973603688671278e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512497879136027360e-04 2.512992143421780879e-04 2.515106132603477595e-04 2.519540765778197490e-04 2.527156951350147986e-04 2.541162852753237945e-04 2.570833456239766685e-04 2.635577471618649140e-04 2.760327970105588445e-04 2.965767144840734146e-04 3.263096492442980217e-04 3.645122996732527341e-04 4.084091645417793300e-04 4.539644214355683066e-04 4.979359372364435335e-04 5.393195345497395600e-04 5.778544019312630529e-04 6.144246540054186393e-04 6.492585367933004529e-04 6.802137042838016755e-04 7.044001879858431377e-04 7.210276508578950926e-04 7.353425687750260410e-04 7.538288967930889062e-04 7.782421549870536344e-04 8.012146234509458882e-04 8.131718829557574562e-04 8.120684028271077078e-04 8.097385142768200820e-04 8.229381726658749254e-04 8.505835636386752541e-04 8.742124405429986447e-04 8.770003063990364179e-04 8.632319557478360193e-04 8.584065250651037350e-04 8.794275010608622973e-04 9.207080329799820348e-04 9.595392516297178518e-04 9.802729156083783094e-04 1.000878364773897470e-03 1.042984450253309518e-03 1.093061389048221362e-03 1.101721827206599827e-03 1.038675282477816066e-03 9.495701235923197049e-04 9.174403208604049210e-04 9.690309100837384698e-04 1.041035354923383486e-03 1.053038676074550140e-03 9.771821202709557886e-04 8.857170180777047559e-04 8.885268106719525780e-04 9.957198456322620753e-04 1.108307219938931866e-03 1.077709751496327669e-03 9.093011560151550597e-04 8.185950031045224765e-04 9.385292266011371724e-04 1.176579454824793793e-03 1.264422081769808661e-03 1.049739176513034928e-03 6.922743610149066553e-04 4.029477855274907270e-04 2.724058738380319682e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512486179725071820e-04 2.512501617708585446e-04 2.512510896428301840e-04 2.512552528196304439e-04 2.513697280302787341e-04 2.518319642401846002e-04 2.528645926562544184e-04 2.545749274931391275e-04 2.572668311703019909e-04 2.620485406779494834e-04 2.708472938741993932e-04 2.862314787913493590e-04 3.100083303289879761e-04 3.434994132499050385e-04 3.869826740426623589e-04 4.373155827274854838e-04 4.886704868450447150e-04 5.350560027857322650e-04 5.740097334866085810e-04 6.064941313185493073e-04 6.345373726432159940e-04 6.620311939796136129e-04 6.910169252533212517e-04 7.191441590811288153e-04 7.448007047280091279e-04 7.672259210833457313e-04 7.873514416893738141e-04 8.071302607585663022e-04 8.273222391775926802e-04 8.439466705686268170e-04 8.480648588744406878e-04 8.398178297489598343e-04 8.351560054076778705e-04 8.505441740700528126e-04 8.803834436310978848e-04 9.019456875921340799e-04 8.974365593657116728e-04 8.775966537716814496e-04 8.752080075867879009e-04 9.006817498444713100e-04 9.326998488601221087e-04 9.427050991952739102e-04 9.376863184315602749e-04 9.604885506236863048e-04 1.031731818018319456e-03 1.114349634137309659e-03 1.129134930277043286e-03 1.049349625170375739e-03 9.523620317557718404e-04 9.322248515523082115e-04 1.001094730418298443e-03 1.067779518197267468e-03 1.045970559974764924e-03 9.454636823519725706e-04 8.709163838776608950e-04 9.134736553692500123e-04 1.041384624685975924e-03 1.125816211212935132e-03 1.041711027647282319e-03 8.710528693298032199e-04 8.322100478423471656e-04 9.997945605346042226e-04 1.225491180821017658e-03 1.238439734139587479e-03 9.681921333900795701e-04 6.123409841379573882e-04 3.585283143254580705e-04 2.618117428778569717e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512513156878328868e-04 2.512727122721856521e-04 2.513062221172771764e-04 2.513716267571244065e-04 2.516566890530660201e-04 2.525166444724841609e-04 2.544020172235687436e-04 2.577247027789412439e-04 2.629695850327160066e-04 2.713122693063814558e-04 2.845905838356960270e-04 3.049301652987100185e-04 3.337566784451819184e-04 3.716410043948085475e-04 4.183288504178166623e-04 4.717556750578666197e-04 5.263557141807011751e-04 5.754027717489763882e-04 6.139483617457107629e-04 6.409227675433781801e-04 6.604875623728711110e-04 6.786431770035438078e-04 6.996685364871795204e-04 7.237017817929462327e-04 7.496696699071535210e-04 7.764257545563374094e-04 8.005194837429891038e-04 8.202029289407528978e-04 8.361641012373492591e-04 8.501692228377198592e-04 8.600652435117090875e-04 8.598478187242433041e-04 8.525656347738184765e-04 8.539876532370113118e-04 8.774786333189769092e-04 9.137329106316348761e-04 9.353548543872546332e-04 9.238530606195506992e-04 8.993200851187343288e-04 9.010227206159277360e-04 9.317170299686863702e-04 9.535527791251591180e-04 9.329865321786793946e-04 8.967594500087985735e-04 9.091852313276441774e-04 9.891081402447815443e-04 1.081406381531583921e-03 1.095985665445887037e-03 1.019065337098149513e-03 9.427322451725140716e-04 9.510552873556287878e-04 1.032268806179378060e-03 1.082973396291186594e-03 1.029499052677347853e-03 9.201246813451193505e-04 8.773817446233783592e-04 9.581311055100535804e-04 1.089788602276006149e-03 1.128358442161385075e-03 9.956209089557795794e-04 8.420582663082854490e-04 8.621831425314601402e-04 1.066341577643640116e-03 1.256494771244885591e-03 1.185419871465057942e-03 8.728105793658550013e-04 5.325233938830740759e-04 3.205987614918269610e-04 2.554487353331637962e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512541184006622302e-04 2.513145623156525237e-04 2.514888144931484520e-04 2.518592947181737501e-04 2.526385680230562331e-04 2.542375815922734037e-04 2.572147450407439098e-04 2.623328502990991923e-04 2.707334620181564783e-04 2.839634636624494501e-04 3.035253722381323180e-04 3.307825884709556723e-04 3.669093597177742376e-04 4.115352733669934665e-04 4.624195808311317183e-04 5.162731103614279313e-04 5.693614188823167442e-04 6.171095320793627912e-04 6.549314859730215712e-04 6.805965760289116361e-04 6.963111675408932902e-04 7.092078171524310087e-04 7.241552233456265879e-04 7.418903007877189915e-04 7.617339330354771197e-04 7.831123040004025213e-04 8.034390077755782259e-04 8.185952825697517549e-04 8.292489467684809826e-04 8.379426894196827409e-04 8.461074926065623343e-04 8.511674157806599058e-04 8.492861769051465509e-04 8.459881392195726024e-04 8.569943070557274438e-04 8.930753021346770964e-04 9.391676478899489136e-04 9.607168683020590738e-04 9.415696764052775567e-04 9.139852998418823054e-04 9.193755235241389155e-04 9.558767926312715249e-04 9.766182152101566139e-04 9.441044863813257033e-04 8.936327761699553460e-04 8.943413084100904293e-04 9.603143842725230710e-04 1.033380982128526268e-03 1.034409393764328024e-03 9.660470902825825596e-04 9.230700354102273865e-04 9.657319027348722608e-04 1.051622835306835523e-03 1.079302658946365437e-03 1.003545406522911255e-03 9.065045840265635807e-04 9.066681612586805763e-04 1.016981063084969458e-03 1.130754143315810265e-03 1.108312917017720842e-03 9.415452002390339165e-04 8.256220725700601270e-04 9.075180139378821601e-04 1.130549525862076981e-03 1.260110156894939581e-03 1.104575413619081261e-03 7.670787189342965660e-04 4.565662483657833897e-04 2.909076773645784611e-04 2.524390100190411794e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512557794926342097e-04 2.513445351527743331e-04 2.517524190082060052e-04 2.527646428690130632e-04 2.545922763330348958e-04 2.575638550327159488e-04 2.621373333103387080e-04 2.692814359581512649e-04 2.808127382613804352e-04 2.989186994174885116e-04 3.252858718400070625e-04 3.605042967324320179e-04 4.044371188821715263e-04 4.560636402166851544e-04 5.120715055756916738e-04 5.670221500993973549e-04 6.157263192194343399e-04 6.556621578404508857e-04 6.860300702548459027e-04 7.068230807536781367e-04 7.211906324761752996e-04 7.350564293213342247e-04 7.531237632443796640e-04 7.730201822091835274e-04 7.920568949829956667e-04 8.094098295056384148e-04 8.229607946107391544e-04 8.307176321976348678e-04 8.326467719307749805e-04 8.323440009760340848e-04 8.338023479478994665e-04 8.407077280679057683e-04 8.470441275876922863e-04 8.445033917838867202e-04 8.383631336195728270e-04 8.472588515668039817e-04 8.875995692132585425e-04 9.421311428837933618e-04 9.660837052857037133e-04 9.435584311445543515e-04 9.093865084029745423e-04 9.102432273192537313e-04 9.490426695112466659e-04 9.787663901956297676e-04 9.625604947791701086e-04 9.270081754813383349e-04 9.281240198490296528e-04 9.708217196022783397e-04 1.005418891239947404e-03 9.819337250059120142e-04 9.253746988902120541e-04 9.167068455558329129e-04 9.823109051117883805e-04 1.057836946485927760e-03 1.056873200315709607e-03 9.722639377160102129e-04 9.088460296714227001e-04 9.559872116860252018e-04 1.079636396070938770e-03 1.153521928568808450e-03 1.064329373540896274e-03 8.872545582890953731e-04 8.276075698416221916e-04 9.673644460696829983e-04 1.184839070710824813e-03 1.230642328739764684e-03 1.000295380323312994e-03 6.574604922004369939e-04 3.891044251302475001e-04 2.702804948014050565e-04 2.514349859290804885e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485759239410014e-04 2.512558816407496967e-04 2.513786573748696723e-04 2.520916784594712441e-04 2.539344526197196837e-04 2.572272940710332669e-04 2.623052272223780151e-04 2.693393905057435227e-04 2.791448815957647562e-04 2.937418066433167903e-04 3.159881176052320960e-04 3.482721653213029819e-04 3.910822356650026023e-04 4.426235000417015749e-04 4.994727800973588257e-04 5.576774278751035329e-04 6.121566850729575487e-04 6.573994200571518483e-04 6.890760154545233496e-04 7.067356290313675776e-04 7.146726966103896699e-04 7.213447847806954633e-04 7.349566536149987556e-04 7.590063475198155539e-04 7.888287007418073437e-04 8.158421593461803473e-04 8.372844182702157603e-04 8.511426474755133531e-04 8.570420646094062834e-04 8.567689741146238642e-04 8.519795543790991549e-04 8.481620026098046945e-04 8.514459642963674102e-04 8.650183400808129615e-04 8.762189822028910741e-04 8.694604377664411120e-04 8.497084255479590842e-04 8.433771479461882586e-04 8.766521654108063713e-04 9.350631936634430045e-04 9.691480907971334550e-04 9.487607580271644652e-04 8.996567307207685958e-04 8.792871223436334602e-04 9.055937901250021025e-04 9.444979559082844738e-04 9.596849603200088797e-04 9.603853748447987700e-04 9.749027629146927217e-04 9.989896360156353804e-04 9.977245096618348342e-04 9.573643872274939298e-04 9.192697035344823096e-04 9.364057341508019629e-04 1.001785284402321834e-03 1.047931937504735294e-03 1.017015354423250317e-03 9.418131908501462370e-04 9.288461796792562728e-04 1.018003738163021773e-03 1.134343070340232016e-03 1.148389632022570874e-03 1.001729532725928289e-03 8.448317835439456440e-04 8.549729420932689148e-04 1.039908463486836129e-03 1.221091854102274686e-03 1.167817341067813996e-03 8.807720555602656333e-04 5.519029986292020660e-04 3.340657298124841352e-04 2.582370563906920030e-04 2.512549336284055604e-04
