0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.226901815951937756e-12 -5.930459535686453314e-10 -8.555214996728305682e-09 -7.716513820902005798e-08 -4.287066724099908166e-07 -1.528141439645421215e-06 -3.868134944057456776e-06 -7.848728516621379580e-06 -1.380361989289087708e-05 -2.206354925812487841e-05 -3.339269276716563578e-05 -4.895635792567810658e-05 -7.013671944129338533e-05 -9.780458347130188701e-05 -1.320071119359654728e-04 -1.721398118849982767e-04 -2.169787882851374912e-04 -2.648333560988252490e-04 -3.137171448381090950e-04 -3.612265500206564891e-04 -4.051629462346526792e-04 -4.441814171902265193e-04 -4.778556523251248096e-04 -5.062449118162430477e-04 -5.292722425935036728e-04 -5.467329806240467773e-04 -5.585198357728385745e-04 -5.649390174495892789e-04 -5.667500067259008487e-04 -5.643842999311814764e-04 -5.581189160500039980e-04 -5.484760257844034734e-04 -5.358693828598847615e-04 -5.206030033797255522e-04 -5.029357955112297336e-04 -4.832666972116270729e-04 -4.619285596335002530e-04 -4.392546393824605841e-04 -4.152274597540571996e-04 -3.895360784736994950e-04 -3.624728415170617849e-04 -3.346484460986684202e-04 -3.064512507279506734e-04 -2.781470982224834966e-04 -2.502949150434852373e-04 -2.235964040148999096e-04 -1.984850372137611605e-04 -1.747480841483643711e-04 -1.519822619517613308e-04 -1.299724117319524957e-04 -1.089195445028846534e-04 -8.913391580280081040e-05 -7.075193854598303819e-05 -5.342318368342122246e-05 -3.642618259821869044e-05 -1.964972350334990032e-05 -3.482753036554285050e-06 1.174023313022890680e-05 2.576488776449380039e-05 3.878927917231521995e-05 5.100315594083619145e-05 6.221387441304054595e-05 7.198693634154424217e-05 7.993018949047572146e-05 8.644110737646811731e-05 9.241201144554165344e-05 9.822782508956957696e-05 1.036431461136531017e-04 1.082367045799023279e-04 1.115998183098228572e-04 1.132745475113073285e-04 1.128268763355448547e-04 1.097137708919589084e-04 1.035263090836379540e-04 9.409543505912354628e-05 8.106267644411852393e-05 6.400542945105618608e-05 4.352445418739691257e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.156965683371031586e-14 -2.889283621599507539e-10 -4.091444299667932699e-09 -3.258296038046050694e-08 -2.063740151434153772e-07 -8.280113881403587261e-07 -2.446776805829146630e-06 -5.744899239176282099e-06 -1.127643048440878253e-05 -1.936616920561013241e-05 -3.030835217444389243e-05 -4.482366728796351310e-05 -6.394503005648364050e-05 -8.893991514109180917e-05 -1.206436043686890227e-04 -1.588597847258385273e-04 -2.024519248469783554e-04 -2.498330572989590124e-04 -2.992297173387350475e-04 -3.488117431736867391e-04 -3.965095569764449132e-04 -4.401283536134182489e-04 -4.779644447709157826e-04 -5.093183639946610502e-04 -5.343321021691055253e-04 -5.533711327281653570e-04 -5.666291380573782724e-04 -5.741276358436594226e-04 -5.759992912344488823e-04 -5.728465001905873105e-04 -5.657193707230892803e-04 -5.551190792234248807e-04 -5.412236417788939902e-04 -5.245297990256615316e-04 -5.056734422014848426e-04 -4.852350567791752049e-04 -4.635117883852429409e-04 -4.408070026453604216e-04 -4.172283816727806308e-04 -3.929582568171922420e-04 -3.680011706628547410e-04 -3.421520048499176406e-04 -3.155331265394622337e-04 -2.883926814513366565e-04 -2.609908155061843983e-04 -2.337110193550779235e-04 -2.072567508906581195e-04 -1.823842611236705996e-04 -1.593207568149765049e-04 -1.377014138458588425e-04 -1.170593907658469318e-04 -9.717998165406997442e-05 -7.817432313123226213e-05 -6.018657842655122041e-05 -4.318825906609553503e-05 -2.691415940933617487e-05 -1.100964009615245935e-05 4.399365342067178637e-06 1.894854014166557198e-05 3.241520480526221393e-05 4.485325857302772766e-05 5.656166348271877389e-05 6.757574695543987285e-05 7.760480411237215823e-05 8.620400113046033919e-05 9.318025106141795131e-05 9.918542693958818171e-05 1.048919970646098671e-04 1.103971189383226988e-04 1.153563494048424052e-04 1.193446915779458178e-04 1.219039422967468038e-04 1.225976712522838243e-04 1.209867880800160369e-04 1.165093704484907090e-04 1.087973583633177214e-04 9.759941468766540347e-05 8.247631123006553787e-05 6.310768665575252538e-05 4.074786435000963799e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.794084091543573052e-10 -3.484704032579131091e-09 -2.172017781671124441e-08 -1.042515694321474723e-07 -4.500510077533232405e-07 -1.453311139242674288e-06 -3.721592243583670921e-06 -8.083166086307188325e-06 -1.528892032852767813e-05 -2.575468830836213753e-05 -3.978022085905235538e-05 -5.792417392433912659e-05 -8.102715724347625092e-05 -1.100383308180753321e-04 -1.456066558473838085e-04 -1.873847301424293394e-04 -2.338684331634282264e-04 -2.828470408544099405e-04 -3.323755845191702502e-04 -3.808148748602209325e-04 -4.268539299375538696e-04 -4.689340991063971407e-04 -5.052899814230599196e-04 -5.346962332923062408e-04 -5.569307692348822491e-04 -5.723283977951134586e-04 -5.814693438801050952e-04 -5.848942354523745850e-04 -5.830077904967680569e-04 -5.762056301167608422e-04 -5.651082678057720628e-04 -5.506435536038723454e-04 -5.332669911000180408e-04 -5.132226016110372734e-04 -4.910168004088838554e-04 -4.674883233744193717e-04 -4.433408494536052961e-04 -4.189353923447060399e-04 -3.943493334936472501e-04 -3.695528702704972018e-04 -3.447049338758496830e-04 -3.197666853192606242e-04 -2.945618026864782533e-04 -2.689906247836884199e-04 -2.431448974137768776e-04 -2.172355076911928811e-04 -1.916745840783948566e-04 -1.671637912316185936e-04 -1.443223674283046650e-04 -1.232271608156131092e-04 -1.034493622530345677e-04 -8.460967589378744712e-05 -6.654694738767041201e-05 -4.923896468863347189e-05 -3.262200844990299558e-05 -1.659928199186499009e-05 -1.171814335339937573e-06 1.359373530337655339e-05 2.747244586328338397e-05 4.028946639638550153e-05 5.202715024267343379e-05 6.299713305226090684e-05 7.343392968816405862e-05 8.325086441387974010e-05 9.208538607384656783e-05 9.953610668022570579e-05 1.057650136012307522e-04 1.114940151250990087e-04 1.170590993092633327e-04 1.223056906718678581e-04 1.268539189823729061e-04 1.302735312057186855e-04 1.320246935882952858e-04 1.316435833597224799e-04 1.286631921414660928e-04 1.225642874330544637e-04 1.130472863315222032e-04 9.979608784113955895e-05 8.232971343266807618e-05 6.057769720815821079e-05 3.667795881302822881e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.746593091780123075e-10 -1.302270605286904450e-08 -9.013290854419667317e-08 -3.256903180187162407e-07 -9.729621742255492534e-07 -2.531287980446408209e-06 -5.653747545693737521e-06 -1.122941712051066670e-05 -2.013206605525760741e-05 -3.298307170059487593e-05 -5.017976744601276065e-05 -7.206034436258489996e-05 -9.927299082805642332e-05 -1.325134374768512232e-04 -1.718524806469942721e-04 -2.166033579312455688e-04 -2.651108865096518078e-04 -3.150622798352441831e-04 -3.640970727039073685e-04 -4.104289624820001950e-04 -4.530125641668959042e-04 -4.913554381763739426e-04 -5.246655420960231325e-04 -5.517054550009540051e-04 -5.716116760157691603e-04 -5.843340311424069511e-04 -5.902074011751790505e-04 -5.898988779807290764e-04 -5.843140184049089476e-04 -5.743703366159649652e-04 -5.606083534818162833e-04 -5.433188503369135039e-04 -5.231440279140310221e-04 -5.005220277874259955e-04 -4.758256073203007445e-04 -4.496726955442601815e-04 -4.230443374839418041e-04 -3.966927302869487277e-04 -3.707847159160515722e-04 -3.452958498974475782e-04 -3.202847714059537071e-04 -2.958180098911760867e-04 -2.716147478035503028e-04 -2.474373335344137747e-04 -2.232768401449382464e-04 -1.992232878969600151e-04 -1.754479189739832168e-04 -1.522221059901542419e-04 -1.300547296790163722e-04 -1.093508703314093468e-04 -9.011517272878225959e-05 -7.192443317914122298e-05 -5.455586051698042122e-05 -3.792454987492189996e-05 -2.189686133517235043e-05 -6.259228353060460338e-06 8.996261763887256901e-06 2.352480975053953337e-05 3.699751708168305230e-05 4.924164469727363938e-05 6.033356501422372834e-05 7.053195917176967192e-05 8.019606575346894292e-05 8.943293726238645664e-05 9.805017798691016120e-05 1.057006191093659949e-04 1.121539525962916514e-04 1.179318551246886083e-04 1.235366697159035203e-04 1.289897324876447928e-04 1.339677327021616927e-04 1.380993514573483931e-04 1.409072388679632353e-04 1.417897077597147343e-04 1.402255949846599090e-04 1.356850906309497388e-04 1.277404473446025165e-04 1.161380008458087255e-04 1.005116313255287748e-04 8.042791822905613912e-05 5.635522501016560881e-05 3.146610332682800323e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.144965595986184650e-09 -4.678262048287772120e-08 -2.494341601859028540e-07 -7.761272020745907440e-07 -1.943639188443927187e-06 -4.345097419104716326e-06 -8.660418840733953059e-06 -1.570538210780009886e-05 -2.645598727291641092e-05 -4.165234464144195191e-05 -6.183440014842285124e-05 -8.725408936603735847e-05 -1.181969647229559579e-04 -1.550940709075098334e-04 -1.976436789642622592e-04 -2.446924571683346773e-04 -2.944613076495011827e-04 -3.445294039677768670e-04 -3.926194408382377432e-04 -4.368253658951240471e-04 -4.759091841115170476e-04 -5.094872752380439273e-04 -5.377145600170538976e-04 -5.604692923439558638e-04 -5.771755991740886837e-04 -5.872918265681597140e-04 -5.907623419632752892e-04 -5.879286703588407432e-04 -5.794673593505079686e-04 -5.664079167625710219e-04 -5.500641451900853884e-04 -5.310244835972938865e-04 -5.092457671406213932e-04 -4.849804913704527172e-04 -4.586138755258814168e-04 -4.306932755398893580e-04 -4.020583993743534717e-04 -3.737705941188550728e-04 -3.465815525572964618e-04 -3.203704385348201625e-04 -2.950170711566180983e-04 -2.706025325064519605e-04 -2.470093861425417354e-04 -2.238818815323806140e-04 -2.010999665181582797e-04 -1.787430960201222524e-04 -1.569457637061464413e-04 -1.357780870366073864e-04 -1.152864326602329382e-04 -9.564446028558829774e-05 -7.708101219828799612e-05 -5.955186043019993500e-05 -4.269927993132146231e-05 -2.647249224893203869e-05 -1.094766281623983825e-05 4.109238285303575173e-06 1.895737422636804202e-05 3.343251412857998133e-05 4.692506244026253023e-05 5.894602164214998052e-05 6.949642365735764931e-05 7.896092678015208222e-05 8.783621454177468991e-05 9.635877183730349018e-05 1.044741830468795502e-04 1.119516578905849045e-04 1.184891242187070131e-04 1.242471103801188277e-04 1.298190657595543079e-04 1.353773206802511540e-04 1.407052936760081017e-04 1.454060466551331226e-04 1.490641774202410366e-04 1.511470700581367768e-04 1.510290151426850458e-04 1.481281430939993796e-04 1.418470138968696160e-04 1.318696032947200964e-04 1.179252301840601875e-04 9.959743704232855801e-05 7.666820014868746451e-05 5.050017731744090303e-05 2.544054205330401682e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.624748233419521483e-12 -2.279382441492777855e-09 -2.490273452158337999e-08 -1.420496197726405572e-07 -5.320595330521665501e-07 -1.488334699795648527e-06 -3.445002505386355158e-06 -7.031314545524825483e-06 -1.286518779768943545e-05 -2.167664767220949098e-05 -3.445161709344656578e-05 -5.204295107496678880e-05 -7.495708952967896613e-05 -1.035219082318901814e-04 -1.376690071827719141e-04 -1.772460345096682521e-04 -2.217685789414630020e-04 -2.699437491270214023e-04 -3.199253101099474163e-04 -3.694177783107461242e-04 -4.160695173470521104e-04 -4.580725790185629829e-04 -4.941440620903385849e-04 -5.237144968480627943e-04 -5.468192607117445484e-04 -5.639650709368949607e-04 -5.756040816597959636e-04 -5.817839912876264161e-04 -5.823542440506027399e-04 -5.772477973406230220e-04 -5.668588757004390825e-04 -5.519012857032569918e-04 -5.333846169114444830e-04 -5.125678478681335720e-04 -4.899544131004099096e-04 -4.653481938666014059e-04 -4.386465105562786793e-04 -4.100874986401639418e-04 -3.802640238163898360e-04 -3.503296633221621983e-04 -3.215009007404935398e-04 -2.944645772441829867e-04 -2.689527475730657709e-04 -2.446193597718029629e-04 -2.213577050687271593e-04 -1.989795637254160180e-04 -1.772310783923667602e-04 -1.561336527151821734e-04 -1.358741510863874810e-04 -1.166289879714623400e-04 -9.830513003099682220e-05 -8.065369497296321277e-05 -6.351858424207749813e-05 -4.694609244283256443e-05 -3.085004383124888337e-05 -1.504182080406684212e-05 2.900194519642192335e-07 1.498983700138358724e-05 2.927974268157574220e-05 4.331352640953737632e-05 5.677376046734520316e-05 6.894034549837787336e-05 7.934358917518570585e-05 8.823797314511582987e-05 9.630433826376865792e-05 1.040378539797350786e-04 1.115069123680979547e-04 1.185634467146801086e-04 1.249676585726211856e-04 1.305930140615969403e-04 1.359686835220424159e-04 1.414881399558690490e-04 1.470179941007953531e-04 1.521861940559088571e-04 1.565752443058583373e-04 1.596733073524210348e-04 1.608906369600013580e-04 1.595982066480572533e-04 1.551450399942322432e-04 1.469324261603886165e-04 1.347086664030982162e-04 1.181599442240292239e-04 9.686414843887351073e-05 7.103294208286849642e-05 4.323659749649561652e-05 1.907751847089562147e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.088818094449883867e-11 -5.081876841698207813e-09 -4.418243478624296514e-08 -1.621797718392645204e-07 -4.806129952572468960e-07 -1.223259114370103554e-06 -2.822045893903730552e-06 -5.842712871161278227e-06 -1.094365175805426649e-05 -1.861567033405696009e-05 -2.946131223634971218e-05 -4.449069953917240684e-05 -6.460443595385540632e-05 -9.020614731158736353e-05 -1.213904187766311313e-04 -1.579509600351465309e-04 -1.992208863062317013e-04 -2.442920604372693502e-04 -2.919647372309453165e-04 -3.406144847222774955e-04 -3.882803114760101479e-04 -4.328672564610454082e-04 -4.725222040470002842e-04 -5.058655198870785734e-04 -5.321765766515584081e-04 -5.513831760257716661e-04 -5.637146511594201027e-04 -5.698990679163586396e-04 -5.708418201638168444e-04 -5.670954878133476493e-04 -5.588381081864380847e-04 -5.461965950611432502e-04 -5.296880742077088268e-04 -5.100483978584030489e-04 -4.882215734087576504e-04 -4.651092109065621343e-04 -4.408973871775692926e-04 -4.151718871463596695e-04 -3.875386214564924834e-04 -3.580095409376529681e-04 -3.273484687467701697e-04 -2.970823263489812040e-04 -2.685679196674452718e-04 -2.422961819139662302e-04 -2.179091501491893230e-04 -1.949882140165692208e-04 -1.732607233369230239e-04 -1.524019068103802104e-04 -1.322694397644772922e-04 -1.130369827858482875e-04 -9.504334145281860676e-05 -7.837027369380288825e-05 -6.280304096377444770e-05 -4.778508792266654729e-05 -3.294153359862927999e-05 -1.812512014114925357e-05 -3.229599772193231490e-06 1.171895821195827641e-05 2.637635054139023956e-05 4.048067028733457346e-05 5.407341800068200273e-05 6.711175522205732429e-05 7.918915387978328179e-05 8.969223241454361893e-05 9.838314940769945203e-05 1.057917566912835701e-04 1.127108607764790355e-04 1.194334362299435861e-04 1.259085371948182389e-04 1.319533832494867000e-04 1.373593814085459790e-04 1.423717776336721054e-04 1.475602850253659700e-04 1.530317021959037242e-04 1.584802886628068608e-04 1.634201578175245150e-04 1.673847996411639621e-04 1.697747659578491535e-04 1.699626953673509500e-04 1.672898694272248932e-04 1.610250127791130244e-04 1.506638567754875967e-04 1.359369769004033929e-04 1.165039386648112762e-04 9.203820130473331501e-05 6.349769526837046978e-05 3.491605193101731628e-05 1.294968114680290579e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.247857404472882040e-09 -3.211028808229064726e-08 -1.608886209553928169e-07 -4.788433700007641963e-07 -1.183473520610402494e-06 -2.576443944040578140e-06 -5.182540567454834057e-06 -9.672929671405511854e-06 -1.674912873688434424e-05 -2.677678582123545073e-05 -4.009767801705857318e-05 -5.759883622882814620e-05 -8.025396003569133070e-05 -1.083968341370566377e-04 -1.417474365439345561e-04 -1.797685820697460441e-04 -2.215959026629068455e-04 -2.659272206738553320e-04 -3.114046878299546570e-04 -3.569266952208636026e-04 -4.010537626817184636e-04 -4.422076693517535111e-04 -4.787783894286667930e-04 -5.094157642320363113e-04 -5.330868961360593454e-04 -5.493487692723731915e-04 -5.583777992714222512e-04 -5.605999215693736057e-04 -5.568575032070291171e-04 -5.482657498385377611e-04 -5.357274513907469941e-04 -5.198371888696769411e-04 -5.011338350190711012e-04 -4.802437850822673061e-04 -4.578585959433109274e-04 -4.347719504481238791e-04 -4.114155756151900516e-04 -3.874762539566007995e-04 -3.621639787723687450e-04 -3.348108786918383675e-04 -3.053174896163964622e-04 -2.747018027806271551e-04 -2.447552947811026144e-04 -2.169722441890868474e-04 -1.917214451143136288e-04 -1.686533993843840980e-04 -1.472460779702000318e-04 -1.271022868341098260e-04 -1.078719698931921247e-04 -8.949110149999260221e-05 -7.222831996256089539e-05 -5.642502373639275042e-05 -4.213079695638039006e-05 -2.897623259380443104e-05 -1.621500357699508078e-05 -3.318414462016590424e-06 9.987361334984712230e-06 2.375246378404104715e-05 3.783096446944684773e-05 5.187329522029989647e-05 6.543757945748812687e-05 7.822041724458647649e-05 9.002049473677972366e-05 1.005024254334265459e-04 1.092536714705225818e-04 1.163484390098545293e-04 1.225783911248244542e-04 1.285647422463528792e-04 1.344061650186234949e-04 1.399547617026940781e-04 1.449974052543285023e-04 1.495386417307595459e-04 1.541684792928707645e-04 1.592347816466365361e-04 1.645930868970548876e-04 1.698257333223961824e-04 1.743900104572593691e-04 1.777231527138922241e-04 1.791857516661867855e-04 1.781191156845153187e-04 1.737730630423786409e-04 1.654306160312415009e-04 1.526869471580057753e-04 1.351812455172759218e-04 1.125623958303482324e-04 8.484704790387152568e-05 5.417467471226335488e-05 2.613044353827444620e-05 7.680879060521255048e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.964251864620362556e-15 -4.534722950409747991e-09 -6.960729369958821478e-08 -3.040794313585859002e-07 -8.591052761958826533e-07 -2.066733201603110430e-06 -4.409481715803229210e-06 -8.490556184836821915e-06 -1.498834808119693893e-05 -2.456241430115435712e-05 -3.762242194805792814e-05 -5.421239451789997238e-05 -7.472966081813170978e-05 -9.986447885524104098e-05 -1.299268044799314990e-04 -1.646025890205956655e-04 -2.031284103371628052e-04 -2.443967880874078013e-04 -2.869483569776644740e-04 -3.292094325179883963e-04 -3.700992902325402393e-04 -4.090038648595400094e-04 -4.450829748827733225e-04 -4.772564170095802542e-04 -5.043381761838802105e-04 -5.252518737936991968e-04 -5.391445364844079779e-04 -5.458200148414819137e-04 -5.455756599173078314e-04 -5.389606133792813978e-04 -5.268636442208818544e-04 -5.104684810579558727e-04 -4.909574006543529923e-04 -4.693072479967774898e-04 -4.463877336329880930e-04 -4.229726323568775564e-04 -3.997079452377340185e-04 -3.770782744338269381e-04 -3.550052843650058606e-04 -3.325709524152843026e-04 -3.085827978164950593e-04 -2.822711318374267263e-04 -2.536675282198285635e-04 -2.238915328790767087e-04 -1.948256977640202073e-04 -1.680486562124982003e-04 -1.439855200656155025e-04 -1.222801969552874486e-04 -1.023371786845716483e-04 -8.374202635585144652e-05 -6.617815602873579166e-05 -4.954342865679283093e-05 -3.417680560245178544e-05 -2.034498484124446852e-05 -8.017529815594242050e-06 3.298201347456822599e-06 1.433937526001770037e-05 2.565616693843343038e-05 3.752021378895845332e-05 5.007724325126262682e-05 6.323733503265957880e-05 7.658241086813292542e-05 8.941780741356671178e-05 1.011804669261595380e-04 1.115816893941046022e-04 1.204131575746179730e-04 1.275773414254962484e-04 1.334890427676880002e-04 1.388817157020721927e-04 1.441284162175600510e-04 1.491690805088473858e-04 1.537860392384066805e-04 1.578344200962777857e-04 1.617572191472545998e-04 1.661339990447729378e-04 1.710542592760466425e-04 1.761909032118168131e-04 1.810386721540587136e-04 1.850159355202826770e-04 1.874670270406220466e-04 1.877229218969152008e-04 1.850651220736125753e-04 1.786851481867952874e-04 1.679938463993951945e-04 1.525833364131337318e-04 1.319940183690510146e-04 1.059487001247511929e-04 7.519053275328710015e-05 4.345620528407521233e-05 1.767166819923598093e-05 3.746981106238797799e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.100799243018278999e-09 -8.881851192350399071e-08 -4.007298205432611487e-07 -1.149437685876082969e-06 -2.850722188525431155e-06 -6.251116614948006561e-06 -1.209480067167002531e-05 -2.100102698342082240e-05 -3.349617613511079523e-05 -5.001637072553535683e-05 -7.051433074858227273e-05 -9.469390682914462232e-05 -1.225847937058521721e-04 -1.541519615554408156e-04 -1.892132924103060170e-04 -2.270122218895016873e-04 -2.665259063142462405e-04 -3.063902879552586763e-04 -3.450158886779961030e-04 -3.810160957857932230e-04 -4.139140086221873636e-04 -4.436480103655626749e-04 -4.699696172802154807e-04 -4.922652734823945849e-04 -5.095270707807005982e-04 -5.207310918069839702e-04 -5.252752126696868347e-04 -5.232280962989699228e-04 -5.149931611464793465e-04 -5.011664173117559443e-04 -4.826153015780113020e-04 -4.605696517807768395e-04 -4.363821122147171433e-04 -4.112645845551425160e-04 -3.862532153880963320e-04 -3.621511009521036738e-04 -3.395358832086105977e-04 -3.184952067082268351e-04 -2.983680701152623105e-04 -2.777294654473732942e-04 -2.552884367260348382e-04 -2.304024780186418890e-04 -2.032079229027324886e-04 -1.749387922114800892e-04 -1.474134036714613762e-04 -1.221663817367653489e-04 -9.965482466792324203e-05 -7.948945204305457005e-05 -6.108109485916390642e-05 -4.403907487483387515e-05 -2.806572451902692651e-05 -1.306715176476842146e-05 6.548025816606348827e-07 1.287693891873120907e-05 2.374397584460990443e-05 3.377002022205583144e-05 4.358018251336960401e-05 5.360104718709746125e-05 6.420299906893181128e-05 7.571646656075390323e-05 8.805997680833386337e-05 1.005469053697001454e-04 1.123265588008320718e-04 1.227738686425423203e-04 1.316349291749857803e-04 1.388949982177960219e-04 1.448110406836093742e-04 1.499239686293981743e-04 1.547187718965941196e-04 1.593332294572055155e-04 1.635720543948240792e-04 1.672038277281821296e-04 1.704689311881915322e-04 1.740308021664927754e-04 1.782188173828022919e-04 1.829198989036500843e-04 1.876909258413317285e-04 1.919694778624630375e-04 1.951189896233116946e-04 1.964234124432530392e-04 1.951475118546376207e-04 1.904930667901792566e-04 1.817168385539882978e-04 1.683643456495030274e-04 1.499416484220600842e-04 1.259403537084882838e-04 9.638491376504541798e-05 6.327029598696340949e-05 3.211659970515906283e-05 1.040597071696677720e-05 1.340024961660706981e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.376523548108834619e-09 -8.281218495268783329e-08 -4.313789201681061179e-07 -1.322893092933526025e-06 -3.415908236004485463e-06 -7.722008247285234837e-06 -1.519538396461870175e-05 -2.644751876865605999e-05 -4.186907963539001997e-05 -6.171274220854596035e-05 -8.593811585163198795e-05 -1.139416722465727517e-04 -1.449154563929359125e-04 -1.782259095709633429e-04 -2.134117624688490651e-04 -2.499056182737908615e-04 -2.868102219087809287e-04 -3.230782573054279670e-04 -3.575202438663555547e-04 -3.888552157075843524e-04 -4.162144056373984907e-04 -4.395111932817874533e-04 -4.591427453606063548e-04 -4.753792595117308471e-04 -4.878655421622841754e-04 -4.956204067931394312e-04 -4.977421681813769391e-04 -4.939394668732028466e-04 -4.844766232171330796e-04 -4.697991764641011093e-04 -4.505824705187157220e-04 -4.276839054148331596e-04 -4.023664497433840034e-04 -3.759900709157027094e-04 -3.497369061699480116e-04 -3.246457396576380686e-04 -3.014064078409693236e-04 -2.802481113885103717e-04 -2.608546120483259544e-04 -2.423129878977818422e-04 -2.231191853658333899e-04 -2.020947941822928934e-04 -1.787518037837020285e-04 -1.533563132936125427e-04 -1.272366801003085618e-04 -1.021032376721421478e-04 -7.918326387838205344e-05 -5.880322829577618325e-05 -4.054854379067705084e-05 -2.384495491917847410e-05 -8.335755582296735871e-06 6.179672328575449502e-06 1.971852864043540193e-05 3.203466544326493602e-05 4.290827693943334369e-05 5.265256327511111417e-05 6.182948610156886239e-05 7.086012180776527251e-05 8.009978460559905814e-05 8.998112888238628108e-05 1.008528315166680776e-04 1.124500132239389887e-04 1.238753819187308146e-04 1.342621753349644662e-04 1.430978572665874316e-04 1.503125681028649285e-04 1.561895524482110297e-04 1.611914629081406748e-04 1.657264925612968902e-04 1.700094208356791215e-04 1.739714132485143251e-04 1.773155432673024742e-04 1.800509401141282676e-04 1.828502487884646824e-04 1.862311955207391657e-04 1.902523439344205966e-04 1.946188622413233971e-04 1.988482959041261574e-04 2.023456793537405953e-04 2.044112530838855730e-04 2.042667949578881310e-04 2.011068007831607512e-04 1.940737626532105598e-04 1.825808508417253663e-04 1.662011246657889936e-04 1.443721266737206456e-04 1.166786260957091689e-04 8.387764446618852822e-05 4.971536710509696629e-05 2.126167539796901298e-05 5.012029774089409670e-06 2.624099644434008437e-07
