2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485446795448252e-04 2.512515543165835439e-04 2.512751244987819661e-04 2.513855457093816200e-04 2.517065582952727836e-04 2.523698381439606572e-04 2.534930864802157637e-04 2.551750312310086194e-04 2.575273571681118887e-04 2.607158315616120632e-04 2.648773497214260858e-04 2.699584254972525505e-04 2.755539021545761911e-04 2.808440435815998462e-04 2.847576918373410622e-04 2.863174637411409367e-04 2.850329094423385530e-04 2.811099028776592283e-04 2.753799725806405562e-04 2.690156493266528830e-04 2.631310031738006848e-04 2.584506428137140085e-04 2.551763560793067986e-04 2.531092125847834952e-04 2.519418166497175687e-04 2.514184395513390088e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512492694228451377e-04 2.512605654154880875e-04 2.513131225521708016e-04 2.514939447515568654e-04 2.519676551085714704e-04 2.529294887278813971e-04 2.545305537568300406e-04 2.568740562145276963e-04 2.601187784367079889e-04 2.645667912217780789e-04 2.705972059699528155e-04 2.784998489766377203e-04 2.881627779503410924e-04 2.987593311232904659e-04 3.087465692198809080e-04 3.162016721558596208e-04 3.194269010047098476e-04 3.175762070587369334e-04 3.109722556951163017e-04 3.009866188090241988e-04 2.895332107411832602e-04 2.784562118293965852e-04 2.690579912403707184e-04 2.619336972342409925e-04 2.570192975754925541e-04 2.538958125272985575e-04 2.521659199198658099e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512500317413167233e-04 2.512703921804223042e-04 2.513518965027474448e-04 2.516023851662972611e-04 2.522178573870454766e-04 2.534566836130060404e-04 2.555384743234410169e-04 2.586099513886399920e-04 2.628226132412495681e-04 2.685514666035934478e-04 2.763506911790181218e-04 2.868285107573691640e-04 3.003623110902939688e-04 3.165815561877419909e-04 3.340445926474380441e-04 3.502905592764153902e-04 3.623599085740149381e-04 3.676692958588013180e-04 3.649168782780587471e-04 3.546237555144873799e-04 3.389393577269456288e-04 3.207864829273116805e-04 3.029259078923952735e-04 2.872509567248209645e-04 2.746235890415223624e-04 2.651767108279115027e-04 2.585694821097026344e-04 2.543719205078673394e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512499868175741002e-04 2.512804657720487441e-04 2.514019959104927464e-04 2.517368610680164394e-04 2.524975618345215249e-04 2.539676033405329327e-04 2.564608382125430162e-04 2.602433216910629565e-04 2.654904239577170308e-04 2.725583055137569270e-04 2.821220127273062358e-04 2.949052397812377082e-04 3.116319969302265612e-04 3.325633876976111778e-04 3.569127083252518874e-04 3.825865699591266336e-04 4.061885801465930728e-04 4.236043943033252933e-04 4.312122377552485850e-04 4.271681557144154967e-04 4.123001539613169956e-04 3.897757567808184868e-04 3.637018041207516674e-04 3.378115058053623651e-04 3.146481261098265747e-04 2.952693362328599898e-04 2.797262784104898102e-04 2.678226569253312154e-04 2.593862815423602936e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512490347301062077e-04 2.512575074401556061e-04 2.513123424569737576e-04 2.515062430923817012e-04 2.519746340050861393e-04 2.529308038717675519e-04 2.546608848239422830e-04 2.575297988801955509e-04 2.619135922637570377e-04 2.681243517630362439e-04 2.765041956937105928e-04 2.877653836876583530e-04 3.027360234620390163e-04 3.221602876616726859e-04 3.466315703991083939e-04 3.760757975088746606e-04 4.093042851503075376e-04 4.436511299573329113e-04 4.748445756540884528e-04 4.976604901828961475e-04 5.074346800215262521e-04 5.018023927468473911e-04 4.820034716811178832e-04 4.523207579941525584e-04 4.181061405491489909e-04 3.839489770575452805e-04 3.527874350173189561e-04 3.257966741410911991e-04 3.029094114650242395e-04 2.838941248366302125e-04 2.690503947879488130e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485264287593937e-04 2.512491306356485045e-04 2.512568754546522882e-04 2.512883811287614281e-04 2.513907838691882449e-04 2.516871151841093795e-04 2.523503297768768484e-04 2.536015835816486630e-04 2.557230805178051149e-04 2.590738339885145509e-04 2.640751786421218828e-04 2.711803749908811632e-04 2.808544831422089437e-04 2.937433741154039761e-04 3.107443516259844108e-04 3.326151698373565530e-04 3.598083778779082530e-04 3.925046642904385288e-04 4.303338458968994297e-04 4.718793064545133225e-04 5.140259836449459713e-04 5.517433757401032490e-04 5.789201026380859849e-04 5.902121927811265724e-04 5.829813917508610199e-04 5.588127715280833937e-04 5.230455694998182659e-04 4.820710310948248347e-04 4.409958565619059466e-04 4.026247407633116657e-04 3.678369247296807074e-04 3.365877897608342663e-04 3.087793623787878582e-04 2.852513531324768026e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512486358404518276e-04 2.512510893380424134e-04 2.512617324624911780e-04 2.512938118454440960e-04 2.513723027028383046e-04 2.515599973649043099e-04 2.519996322382180346e-04 2.529127225778154465e-04 2.545649540607350749e-04 2.572494220542855935e-04 2.613129148253197538e-04 2.671706662978770119e-04 2.753530230556375767e-04 2.864792197105638354e-04 3.011222954262890851e-04 3.200378406101967517e-04 3.440479452958319483e-04 3.735606888398220371e-04 4.084492017495179898e-04 4.484366458451044752e-04 4.930225941865485663e-04 5.407971827309923174e-04 5.883661190331666759e-04 6.301887061240681303e-04 6.597410965235075411e-04 6.715509060414057802e-04 6.630619361269573641e-04 6.361705226051639264e-04 5.968825878731392424e-04 5.522861360196734204e-04 5.073595174586164073e-04 4.640195270167669006e-04 4.221911134575274276e-04 3.818762211581379329e-04 3.436767603869613570e-04 3.092730840424526219e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485208776783145e-04 2.512501982943306168e-04 2.512627196647011308e-04 2.512976876118406654e-04 2.513765448445067375e-04 2.515377767888908340e-04 2.518722741782880819e-04 2.525370939165108510e-04 2.537810131800735843e-04 2.559299812755201587e-04 2.593392188814640383e-04 2.643751538269816046e-04 2.714370687203727863e-04 2.810709310854686712e-04 2.939500242033902849e-04 3.106460525618568651e-04 3.316445162286773976e-04 3.575954143494837001e-04 3.890168978887912623e-04 4.257325858584003219e-04 4.670057144473508271e-04 5.121571883630202321e-04 5.607075831957751165e-04 6.114184077722319621e-04 6.609285371745488458e-04 7.036960617219275562e-04 7.334383839042597211e-04 7.449849997695981310e-04 7.361512726100018396e-04 7.090469767159294492e-04 6.697341351786786435e-04 6.254531394505959173e-04 5.806559607384232952e-04 5.355903992850291531e-04 4.883128224719033780e-04 4.386213761574354279e-04 3.885574679698830460e-04 3.412873456077636131e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485763651596776e-04 2.512532713963232765e-04 2.512809185420166380e-04 2.513523138476108656e-04 2.515014031494094211e-04 2.517926110567169219e-04 2.523510333346647779e-04 2.533536469507844465e-04 2.550489237271917034e-04 2.578095465883108650e-04 2.620782507968918333e-04 2.683063570954778644e-04 2.769243209314420189e-04 2.884498651275914480e-04 3.035166316323465092e-04 3.226533240619159216e-04 3.461535137485109411e-04 3.742185538688288398e-04 4.072641054757735238e-04 4.454497815297661385e-04 4.880018537349854898e-04 5.335462879772457593e-04 5.809486037316215212e-04 6.298325005607096185e-04 6.794342254728948311e-04 7.268420588705284653e-04 7.673351554167750013e-04 7.954932812388910979e-04 8.069227195282900958e-04 7.996649656180201743e-04 7.752808497739590351e-04 7.393583867204332012e-04 6.990234604955425281e-04 6.580482455824513462e-04 6.146085585945819342e-04 5.639483378896926677e-04 5.050106378649150398e-04 4.419149196335221230e-04 3.801608655773164118e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512486457438859117e-04 2.512548772802219001e-04 2.512946942310453143e-04 2.514077038420849705e-04 2.516511298977076416e-04 2.521232582235953773e-04 2.529910230463116487e-04 2.544746161099183763e-04 2.568290828662047058e-04 2.604208128268930634e-04 2.657321236977246669e-04 2.732950571400401545e-04 2.836641357031048269e-04 2.973538960484334065e-04 3.149340143284488588e-04 3.368774563820568953e-04 3.632966080620234073e-04 3.939764725548104240e-04 4.288037900603578552e-04 4.679953805716981457e-04 5.113439408315171176e-04 5.575522887548073955e-04 6.046298752734804039e-04 6.509142325822458303e-04 6.962007384313866846e-04 7.405271019388151837e-04 7.821540588415262351e-04 8.179283120629607514e-04 8.435537578536113877e-04 8.556732182472596114e-04 8.523777973681982440e-04 8.336036372456992775e-04 8.039425622480338108e-04 7.704128483778713678e-04 7.359495215580101699e-04 6.967051546023946256e-04 6.447447700957879661e-04 5.772177730728148427e-04 5.005870014288198817e-04 4.234506456184625200e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485517190324704e-04 2.512490500956213830e-04 2.512568171919919127e-04 2.513060153097437300e-04 2.514596677367456632e-04 2.518064431017861464e-04 2.524846317694253253e-04 2.537184700695642729e-04 2.558213504303157222e-04 2.590811261914171063e-04 2.638360926078511695e-04 2.705151050915268244e-04 2.796546438511885672e-04 2.918711283498385406e-04 3.077594298903879415e-04 3.278458715560673368e-04 3.525523496627252693e-04 3.819543048380415781e-04 4.155760405279607279e-04 4.527589393920661330e-04 4.931730325317669559e-04 5.367694311482599807e-04 5.829531375844052270e-04 6.300224135801380659e-04 6.755381111506015765e-04 7.173562872618322083e-04 7.555916351547651644e-04 7.914529149165415054e-04 8.250214698582055122e-04 8.548499952816626148e-04 8.776984456637014704e-04 8.910564205817501872e-04 8.932963831597738949e-04 8.825674599778999619e-04 8.614582233231111476e-04 8.365321662834140871e-04 8.100034893054104288e-04 7.762801457583453496e-04 7.245846874313231420e-04 6.496961037052880177e-04 5.600098843315298638e-04 4.676718720720732616e-04
