2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.563571769922452673e-04 2.914329464088081449e-04 2.930396881658982192e-04 2.983303730227588658e-04 2.882868436513988061e-04 3.845721298248413783e-04 5.043535827046039975e-04 6.571502198267842798e-04 5.538288741769599021e-04 7.246864933155307796e-04 7.896698943575225071e-04 6.500058275429033928e-04 6.468558313404962259e-04 6.953497938550104278e-04 7.099153884401831040e-04 5.967926442175192428e-04 6.109903015454302847e-04 8.257726327818245594e-04 7.862073589243771202e-04 7.340414231343984517e-04 9.420661944296330678e-04 9.450796141013991089e-04 7.709052205214268630e-04 7.948627589155813321e-04 6.618514425749780520e-04 7.725923725920244046e-04 8.421432981174685950e-04 8.057931430123551741e-04 1.424158862520519004e-03 9.507269186067306577e-04 7.848820947998012398e-04 6.384786656744608066e-04 1.030934507502304781e-03 1.528050970324744363e-03 9.636649483910901971e-04 4.258714162299286998e-04 6.057444184139310723e-04 5.534129655727968279e-04 1.015633061600560317e-03 1.694733191649779513e-03 7.167766081110480856e-04 3.616308083127837232e-04 8.063717307483540342e-04 1.340887884465722475e-03 1.473312440855054344e-03 9.679740359225118447e-04 5.003317475053567845e-04 6.437614651731493132e-04 8.848376993509218715e-04 1.180300928680939236e-03 2.169797044886473229e-03 6.258659625142591306e-04 3.828966760249682922e-04 2.963379771519742225e-04 4.887990001579164794e-04 3.888713591139395485e-03 6.302247843668880387e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485425454192667e-04 2.563750285539615338e-04 2.861463191307264372e-04 2.929213161268039568e-04 2.985723169103877842e-04 3.793793850854906770e-04 5.782584686769856814e-04 7.016588370770369953e-04 7.851600930031752811e-04 7.271319381563417844e-04 8.780931021880147066e-04 8.640270600697605398e-04 8.387917347672419225e-04 7.477671977688182337e-04 7.454067159517638015e-04 8.234564858954087317e-04 7.837628554203567499e-04 8.790863424340621774e-04 9.436455284874680979e-04 8.636499862776791806e-04 8.153989471372530143e-04 1.012698635291052430e-03 8.427474335968669888e-04 8.084470275399165346e-04 8.291016117565460850e-04 7.388088716283903188e-04 1.002477792302605350e-03 8.959017595386050250e-04 9.409091551072364893e-04 1.682291672129689834e-03 1.390659252459713110e-03 9.621469987904378209e-04 9.896976286209865307e-04 6.894876108903006057e-04 1.210154953229082434e-03 1.092423249298403671e-03 1.461422744766757362e-03 6.443318033804658253e-04 9.288623661732202429e-04 8.328669503181665304e-04 1.219799850258936752e-03 1.020994792482984512e-03 8.395803696254329441e-04 4.300390554567144774e-04 9.393970535423668477e-04 1.491739237174282123e-03 1.591287929425634802e-03 9.313840858002342665e-04 4.127669268243052488e-04 8.363540624659851659e-04 7.830628152758012470e-04 2.009344596683061614e-03 1.575048452966746042e-03 5.182968695549538792e-04 2.797052543985017689e-04 2.562834050240477197e-04 1.309471019534636915e-03 3.408306403614618559e-03 2.811030590095926719e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512514137230168615e-04 2.559395837983784042e-04 2.512749035703412226e-04 2.536817455663637594e-04 2.859662839234874965e-04 3.308608462614397627e-04 3.556337369148406197e-04 4.003650820369486518e-04 4.812057331898704276e-04 6.159050221704396710e-04 6.497042540238400204e-04 6.266873938764739834e-04 6.220111233683355174e-04 7.545876333271169098e-04 8.112310805725814157e-04 7.658263142926729919e-04 7.224855539144242351e-04 7.938200654518542086e-04 7.506583206675952009e-04 7.700826263615377816e-04 8.846513779440235955e-04 9.593422256577218560e-04 7.335201465675618903e-04 7.574160644027501822e-04 7.173111179545717730e-04 7.290720944371941641e-04 4.817438027545504131e-04 6.293750962430324754e-04 8.380742689794879472e-04 7.355043868563571671e-04 6.630535672649694092e-04 5.840589246456629174e-04 5.785992817356625309e-04 7.739664182318275977e-04 9.089809576131553182e-04 8.370037722795896796e-04 8.871688822132176543e-04 6.883092979857975083e-04 8.244220090842199235e-04 1.440440623835564883e-03 6.566461621546465770e-04 9.164822628406535778e-04 1.067567166463474033e-03 1.056730352762044267e-03 1.224024677028050364e-03 7.992813079583284278e-04 7.218799601339636858e-04 7.277563476128447346e-04 8.879443503142844113e-04 1.346107811061652768e-03 1.372137139713686636e-03 5.829231402994125523e-04 5.390233576717635370e-04 1.059892940388891536e-03 8.197457954970763933e-04 2.539371376199651628e-03 8.609615412683900657e-04 4.348499029971433782e-04 2.556404913317865206e-04 2.595870370015886759e-04 2.823023668174304539e-03 1.717464192756173579e-03 2.517003182645714821e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512488094862243932e-04 2.586685748287519647e-04 2.627838628196714986e-04 2.965985816688757395e-04 3.173880492655617273e-04 3.308050890439688551e-04 3.354578592478548306e-04 3.981587384924580139e-04 4.886352333237699861e-04 6.564924393679483303e-04 7.251243106993599625e-04 7.427944714447230670e-04 8.383434931378596147e-04 9.332489971546893519e-04 8.465433610488490778e-04 6.975128933261023944e-04 6.413042580099536641e-04 7.236429207204333070e-04 7.222798921720046100e-04 9.768125278798406134e-04 9.282866570822717947e-04 1.079891528489476497e-03 1.039717051532982857e-03 9.791017639597197203e-04 1.162689093382308567e-03 8.997318896951453241e-04 9.036431610512775468e-04 9.602458264220197718e-04 1.043707304467622610e-03 1.184711146151288955e-03 8.806394964604326693e-04 9.938329342223707358e-04 5.933248378795376700e-04 1.069388846426441633e-03 8.035357013259534446e-04 1.174506928905850968e-03 6.444727166901027642e-04 6.016845608587140801e-04 7.000393347270617798e-04 6.646182524020915897e-04 1.171593965783709803e-03 9.269961484324603599e-04 7.828227909136801100e-04 1.213718640026978813e-03 1.849665009548722393e-03 1.177266042042574229e-03 8.014711221299930738e-04 6.623491422840634482e-04 1.015762208060970928e-03 1.083974995324830503e-03 1.250268679285760362e-03 1.085270444893046606e-03 4.119406011039463658e-04 8.779358223426258958e-04 8.272823417290435391e-04 1.438727936194626701e-03 2.023852528271353774e-03 6.231459910836195486e-04 3.390145448979286482e-04 2.551227972696062246e-04 5.138349308582203798e-04 3.735199594419452707e-03 5.642878127680146880e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.727474368592169287e-04 2.861746146239946991e-04 3.122890790423567438e-04 3.236006476213549861e-04 3.829452238235658964e-04 3.689602268249273756e-04 4.384853263174726774e-04 6.059231699577313389e-04 8.221531377378460317e-04 6.871456189176199623e-04 7.322657495821786183e-04 8.613714233300526430e-04 8.890902869782885045e-04 7.281230296586728781e-04 6.678832158492415587e-04 5.855404344649455277e-04 5.692343699995317235e-04 4.301968562940001019e-04 5.897981452456749641e-04 7.817884620418661962e-04 8.055236257779705041e-04 9.747168030650013625e-04 6.585016150243006147e-04 8.068955227757243671e-04 1.140781009962974889e-03 7.641423535529395187e-04 1.122757131568662050e-03 1.028510251979005427e-03 7.554166731944530555e-04 1.379707359258456950e-03 1.418999609083606683e-03 1.163030549554119018e-03 7.011454099049743531e-04 6.774332469473082685e-04 8.189025285628002320e-04 8.747071775652952167e-04 1.373430461232101043e-03 8.859344753282596139e-04 5.238101534327890309e-04 4.639559625247701726e-04 6.260992376850563939e-04 8.345928482370475448e-04 9.228759272365721130e-04 1.065160710219330287e-03 9.888388128197124916e-04 8.931905992443230861e-04 8.658860691799577253e-04 8.212753004517507182e-04 1.157403736683703830e-03 1.291612867473477741e-03 1.324445710763371602e-03 6.413725856924700798e-04 6.071340497330210374e-04 9.843871107039160653e-04 8.257216328721099334e-04 2.324895034925742419e-03 1.181599255574851837e-03 4.805295680352229099e-04 2.853235774946626916e-04 2.547266759461219244e-04 1.705160539348546996e-03 3.060505971395242712e-03 2.590581515820184204e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.514037652571665866e-04 2.515914441106441041e-04 2.965974252027143532e-04 3.467429180529611071e-04 3.536156315023321383e-04 3.774748378073459446e-04 3.922088837420174552e-04 5.129234221106977222e-04 6.333992306464137365e-04 6.873963393940281299e-04 8.492647180992220863e-04 9.004802286891271492e-04 8.070849424967602289e-04 7.446441609206460926e-04 6.359196120725693667e-04 6.348565544392975818e-04 6.473141713234922476e-04 5.787116231230599690e-04 5.153231578208908358e-04 8.335977640193951077e-04 1.027216205295150737e-03 1.126051815178027602e-03 9.252440612494838715e-04 5.082783066059858544e-04 5.807953283461274666e-04 1.026450300213441712e-03 6.248292322302577331e-04 5.506047570209575328e-04 1.080044812365753932e-03 1.183050124697173104e-03 1.037096460217804992e-03 9.848450732699606629e-04 1.317990567249573055e-03 9.830633873801418020e-04 8.621034670086837005e-04 5.478498376290679870e-04 1.477763954666115685e-03 2.742332697863157989e-03 1.549892044802808361e-03 1.955576809086959425e-03 7.308283261808454527e-04 4.110028839824105386e-04 8.484589120415344859e-04 8.593805367045770230e-04 1.171103316661092257e-03 7.683821920706552415e-04 8.426046076989884056e-04 6.901864453486560328e-04 9.156968218034096342e-04 8.761309764386612927e-04 1.353986317057747409e-03 1.097830285281825016e-03 1.025794591596180258e-03 5.339332541810639992e-04 6.959454829409098160e-04 9.064343746788591349e-04 1.309058490252168819e-03 2.369566811600035908e-03 6.175481262990922685e-04 3.865256929082833528e-04 2.646983874539040899e-04 3.515043921030154084e-04 3.453320622569907260e-03 1.107901812511390312e-03 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.516671618634093010e-04 2.765341006738063602e-04 5.016576717164326644e-04 3.756591593648333713e-04 3.513095525863358000e-04 4.395769511337063620e-04 4.076769287365841570e-04 6.126867784226947737e-04 7.754992754322700054e-04 6.702447696545757103e-04 7.330050428342889651e-04 6.808679210701357827e-04 7.625702938480951199e-04 6.371636076491466556e-04 8.367141739696518478e-04 7.848177986576041799e-04 6.725464114554397009e-04 6.036705166292621015e-04 7.789785282375597539e-04 1.047193912155440021e-03 1.718497307574616854e-03 1.459676841873339299e-03 1.268641433231248658e-03 8.042611757662263515e-04 9.636428399647942395e-04 8.950709413313383787e-04 7.801790463106074609e-04 7.682156875045330563e-04 1.073156398670816001e-03 9.943921528736106644e-04 8.907226349461171014e-04 5.412068061898896078e-04 5.781091071425550725e-04 1.088120493487850990e-03 9.408031418829477036e-04 8.748075683097226475e-04 5.691280474619979986e-04 7.031822920082863703e-04 9.620693198441213154e-04 1.063357604881146924e-03 1.124578450865507465e-03 1.171514188583967471e-03 6.315624386389381145e-04 8.570553546011593212e-04 9.623494763232190788e-04 1.400967111841072352e-03 7.789983054189755221e-04 7.940988865045702991e-04 7.425261902769265650e-04 1.001196685272183603e-03 1.106552813763233244e-03 1.441408733543600787e-03 1.037471250539334167e-03 6.466743385861732814e-04 4.956063318224627340e-04 7.990528644758922031e-04 9.515011703019666438e-04 2.348537065595971297e-03 1.195760416506096244e-03 5.210987221717126253e-04 3.045134148364694458e-04 2.556368472009019378e-04 1.238082632648496465e-03 3.486895611398408736e-03 3.242298520065270591e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512514137230168615e-04 2.617450206672275004e-04 2.627733343363175826e-04 3.294256297938240774e-04 3.993323352259801310e-04 4.031250166433745044e-04 4.252068005843117021e-04 5.131292950983632525e-04 5.345768296001392758e-04 7.426344273555562621e-04 8.534224761969242887e-04 8.223730868790306032e-04 9.386054709276233027e-04 7.773992868575922742e-04 9.198060111068682553e-04 8.355429529659439943e-04 8.743217057263360462e-04 8.777533081894381591e-04 6.394813601554164614e-04 8.253512716399135718e-04 1.129427443887148297e-03 1.156112276622951697e-03 1.504633602103138627e-03 9.066149644876895066e-04 1.096154151749823436e-03 8.620427998194799988e-04 5.224989620266542317e-04 7.444286225698509190e-04 7.120892451023291174e-04 1.150171194696506926e-03 1.007592376707637386e-03 6.426495783969178371e-04 5.664744566839639449e-04 8.627242113559648908e-04 3.686874912309002247e-04 5.205762585968067534e-04 4.969608064128527933e-04 8.146733352680855626e-04 8.715529137151117574e-04 3.828458800881887796e-04 7.617073388029012380e-04 1.012719363923916425e-03 9.545411231932113228e-04 9.630458766931526910e-04 6.422390955533624924e-04 1.051020734174557903e-03 1.043949948267191294e-03 1.935016048999546731e-03 9.787391884621614128e-04 7.429529778916930342e-04 7.797075189635628047e-04 8.495349945602352626e-04 1.226919066558349687e-03 1.395638221466333814e-03 1.314405373864512960e-03 8.267008556690502458e-04 5.043457309799470470e-04 5.162575338068855222e-04 9.361318154676294976e-04 1.329630214884385290e-03 2.211192498882366252e-03 6.195748061398190839e-04 3.742148876332260276e-04 2.836070278905149949e-04 3.322817255987196437e-04 3.124844758352618001e-03 1.476199480379325382e-03 2.514804782334837904e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.513771106589858290e-04 2.721457574486836400e-04 3.454497448717683294e-04 3.326067408820359986e-04 3.607764836592092434e-04 4.562435590686981851e-04 5.275183142487575904e-04 5.511926078430661813e-04 7.477423302914967601e-04 8.798293510426737117e-04 9.890252574961224449e-04 1.088698715348027264e-03 8.631192218785561920e-04 8.258266128548156062e-04 6.850644338552794874e-04 7.411338225109454685e-04 7.647549594961735708e-04 6.331046737843378956e-04 7.259301752553355908e-04 8.873477040512495109e-04 1.017060110961866617e-03 8.113522663662971765e-04 7.504247091364755302e-04 6.560868464180670979e-04 7.851973246801627034e-04 6.290086179207212292e-04 6.226198195828869459e-04 5.861509683689853853e-04 5.853387583773500937e-04 1.249164854545541841e-03 8.090879565833321860e-04 7.511944621268523605e-04 8.470439623025516774e-04 1.394508134015133224e-03 7.794722718123240799e-04 9.021689363762998076e-04 1.967991589719521144e-03 9.707478780921846790e-04 8.898214955979554192e-04 4.282358336618379761e-04 1.213347953110444771e-03 1.075897084721533529e-03 6.854115657500480744e-04 7.956620169445977834e-04 7.008468529402403328e-04 6.961558944057721606e-04 1.430095108083109020e-03 1.450255563424922072e-03 8.499151472436370118e-04 8.351274320676687138e-04 8.323078798298703214e-04 8.868878888497178353e-04 1.385112184137672533e-03 1.395582888527022170e-03 1.000792549744374286e-03 6.104479738288513986e-04 4.742653486711797921e-04 5.983759692511297175e-04 1.211212238568831279e-03 2.266785279552541166e-03 1.032794739314242061e-03 5.829028829851477236e-04 2.783511557111665409e-04 2.517132309889255582e-04 1.258865030952386124e-03 3.616514064705318287e-03 3.489951437659065164e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.535737879144258624e-04 2.821818672559869693e-04 2.815681372003799618e-04 2.829823440421116217e-04 3.390291742937089916e-04 3.922658078572860982e-04 5.164794373651000010e-04 5.723705996636899032e-04 5.308745607274662761e-04 5.616552211641540364e-04 8.205224344657676859e-04 7.856424414751682957e-04 9.806065600953589503e-04 9.741807650778012972e-04 1.013278819021408471e-03 8.137905935372257695e-04 7.389026835722379248e-04 9.942726835903391031e-04 8.748075686462272347e-04 7.107214904060884467e-04 7.553394478705452832e-04 6.307365987882739694e-04 7.887669714976354744e-04 9.994596161380620795e-04 1.046759725131337108e-03 8.836575232921926046e-04 1.089001378493358865e-03 7.172986957397942294e-04 3.231467690840196267e-04 5.680258699286860500e-04 6.592605419617871346e-04 1.611140225438655428e-03 1.373501046948539736e-03 1.381261845522971030e-03 4.624646224411784563e-04 7.163711827152543198e-04 1.295630225971704328e-03 9.846071921728782785e-04 7.047454830389948731e-04 1.151856041460702640e-03 5.333082950644140070e-04 8.043368742449109529e-04 1.118166245509822189e-03 7.766610679594726811e-04 7.206525507360642948e-04 1.162342853472195714e-03 4.264781966777602242e-04 6.278612439460166646e-04 8.856839327205577551e-04 1.554925184898521377e-03 1.090633985231382296e-03 1.000990049205302806e-03 8.832929922796369697e-04 7.506325478686682847e-04 9.199032381139508842e-04 1.590721018099904406e-03 1.151424371800093818e-03 6.070765316488047460e-04 6.017558455806916624e-04 5.003123113334348795e-04 1.048523555789827562e-03 1.610621136201251247e-03 1.933729014179271172e-03 5.810107415579538999e-04 4.068500547509560977e-04 2.512836075848796382e-04 3.557759222428069851e-04 3.343112001102003551e-03 1.330126840648453027e-03 2.514153404493027055e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.515021033443726292e-04 2.600938248063908620e-04 3.224565481189223108e-04 3.162874258836278997e-04 3.973612702252434328e-04 3.950833637341830845e-04 4.986030903877655468e-04 5.213747835896389345e-04 6.377933333521396174e-04 7.816748452325055115e-04 9.006574485200779774e-04 8.278430093122942984e-04 1.171679443757618014e-03 1.029875681908127161e-03 8.403369968066570859e-04 7.811165063384977077e-04 7.612576044222395732e-04 8.355029840119993900e-04 9.973528227800252787e-04 1.034076332490308598e-03 8.026004477268021322e-04 9.272939826223016010e-04 9.805530069179793206e-04 7.062254661225622013e-04 6.755918633413397333e-04 9.570996832042136812e-04 9.688757179410127478e-04 6.538337239435875175e-04 5.176134734194583588e-04 7.500336639144963976e-04 1.351644491100088266e-03 1.305300898568378248e-03 1.413049150543724828e-03 1.250216953230785712e-03 1.373757512725343058e-03 1.722228073139970552e-03 1.268659014614050744e-03 4.801816867992975439e-04 1.289223505830880152e-03 7.460145126565000725e-04 8.063671320952569329e-04 1.476134453753996005e-03 2.450603472053509979e-03 9.725719140096577642e-04 9.201931732448408131e-04 9.921640596169006322e-04 8.719377459812527190e-04 5.711543991726971076e-04 9.728664512235504595e-04 1.596173755098159773e-03 1.569070283830109038e-03 7.096806355140708065e-04 9.780662527737844173e-04 7.859265473178096142e-04 8.410087270201446839e-04 1.394809616538075477e-03 1.222601342330685960e-03 9.770518289909629461e-04 5.620400114785069259e-04 5.535322426264798054e-04 8.196713582062078660e-04 1.326825025836520866e-03 2.280058962409907582e-03 8.662498978166781327e-04 4.718064211172964860e-04 2.737157409985286000e-04 2.531533202118126796e-04 1.573140620671472766e-03 3.124636337676099836e-03 2.899953910095004711e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
