2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485825567137288e-04 2.512510021368731137e-04 2.512610946053166010e-04 2.512917513780071259e-04 2.513662848943707816e-04 2.515249192761575690e-04 2.518244991133328507e-04 2.523435173645565029e-04 2.532039557193201660e-04 2.546226155651092234e-04 2.569089754301881467e-04 2.604326912048279146e-04 2.656263458537773468e-04 2.729450273826931959e-04 2.828644631397995361e-04 2.958146832182050848e-04 3.120595621862313801e-04 3.316102870732719242e-04 3.542285452574620084e-04 3.794779052293699505e-04 4.068117952806207956e-04 4.356941612557444681e-04 4.656553937062738943e-04 4.962513016136978466e-04 5.271312991241014836e-04 5.579746184908959033e-04 5.883342231539584553e-04 6.177687028010146351e-04 6.459021925849338505e-04 6.723277515694746397e-04 6.966604332073886774e-04 7.187235953128507694e-04 7.384747652234835685e-04 7.563405413089502316e-04 7.729886742783679014e-04 7.888047496295349246e-04 8.039947527996975114e-04 8.187536874330765806e-04 8.331932934380921604e-04 8.471868849388126477e-04 8.602237450002029337e-04 8.716391008256490526e-04 8.812016835053606764e-04 8.900135525852111412e-04 9.004513906710066417e-04 9.140320982335817029e-04 9.302678635802216853e-04 9.469603282293223567e-04 9.621340859328562228e-04 9.750457488094847009e-04 9.856431965235335803e-04 9.929461303118934136e-04 9.955146419512478796e-04 9.940965924322710777e-04 9.902856685969844541e-04 9.861327518627398432e-04 9.837080032521711235e-04 9.833725871223313736e-04 9.839079448356066824e-04 9.834188282096302264e-04 9.823049136391222898e-04 9.841585734348989086e-04 9.902115033666762049e-04 9.973521702505829065e-04 1.002623005016717523e-03 1.004637365210579725e-03 9.981105994411032783e-04 9.716686168195027770e-04 9.120400867208150204e-04 8.160060530479373332e-04 6.972311755664479692e-04 5.738841221330093093e-04 4.602671665081310573e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512486188777059495e-04 2.512518629012058628e-04 2.512717604608672513e-04 2.513406652479449090e-04 2.514976748529744953e-04 2.517978808824965589e-04 2.523097328362040328e-04 2.531313030420385382e-04 2.544395540153439306e-04 2.565190736510512695e-04 2.597449394452998848e-04 2.645488184866828644e-04 2.713845636294035142e-04 2.806806759081440731e-04 2.928041732597695115e-04 3.080475755523143450e-04 3.265942974732872518e-04 3.483776965721256387e-04 3.730790002415103812e-04 4.002305845106148311e-04 4.293288867582599542e-04 4.598117568755975891e-04 4.911053940982214316e-04 5.225789569844828657e-04 5.537138703319956570e-04 5.842251386452514865e-04 6.138234282287570280e-04 6.421511483137248930e-04 6.689424830183545410e-04 6.939957205578537120e-04 7.171863942351713915e-04 7.383486235036641710e-04 7.571815268636877686e-04 7.735147035754823741e-04 7.878708207410586428e-04 8.011948849265050935e-04 8.139385515500086260e-04 8.263596162945004934e-04 8.387943907583907252e-04 8.514996600571905728e-04 8.641991576497021687e-04 8.758948394364865758e-04 8.856110963153418936e-04 8.931432266167343807e-04 9.002417022542146072e-04 9.096579113591274010e-04 9.225503746925054925e-04 9.377055090275540974e-04 9.532163205886923143e-04 9.678135322670782708e-04 9.809814138117376077e-04 9.920923524450121680e-04 9.990157374445947716e-04 1.000196054350921187e-03 9.974439424560465652e-04 9.932258436962484224e-04 9.901386109341556944e-04 9.889632877141606940e-04 9.888917040628262579e-04 9.888432265300790835e-04 9.875101560727754003e-04 9.864909374505694516e-04 9.886122393435257255e-04 9.939091081428937970e-04 9.992191982463138715e-04 1.002825394165728643e-03 1.002802040197475243e-03 9.921022153895648222e-04 9.584344455855621329e-04 8.898603231983855024e-04 7.874799884191739825e-04 6.669985028297948640e-04 5.456678136081374647e-04 4.366051241285291359e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485204820174883e-04 2.512487982205301781e-04 2.512539084177206053e-04 2.512941195116292136e-04 2.514286129820119840e-04 2.517187676524632479e-04 2.522367258425979152e-04 2.530605055429253317e-04 2.543062678933181932e-04 2.561990696643863790e-04 2.590815041365739394e-04 2.633983031922776819e-04 2.696500480623751196e-04 2.783193111099967762e-04 2.898223295944925585e-04 3.044597143716614687e-04 3.223764694703196393e-04 3.435437775319352943e-04 3.677366550239577806e-04 3.944884213320906576e-04 4.232106410579957313e-04 4.534704484697237937e-04 4.848582766783595429e-04 5.169067851353829511e-04 5.489131623031218371e-04 5.801402198359504811e-04 6.101559869654961214e-04 6.387650581418791293e-04 6.657998613000161306e-04 6.910669920934542094e-04 7.144864737680794173e-04 7.360843521393786596e-04 7.559494665822922340e-04 7.739849402192911171e-04 7.897783207151314131e-04 8.030830399325507643e-04 8.144132859774420819e-04 8.248789250273171406e-04 8.352836170553563878e-04 8.459127907993146912e-04 8.570450938654364378e-04 8.689287801371092497e-04 8.809207071927770919e-04 8.915217339552284530e-04 8.993615114588516136e-04 9.047270826323246208e-04 9.100122587041479215e-04 9.178306055818157179e-04 9.287551142153310617e-04 9.415012384591663367e-04 9.547659175545673707e-04 9.680721176804313148e-04 9.810728268378750110e-04 9.921083033872515281e-04 9.983231129779418511e-04 9.988059888007487074e-04 9.958579108177603549e-04 9.925572623336877901e-04 9.914146562311127765e-04 9.921932593814103852e-04 9.933368052403555599e-04 9.936092983614808194e-04 9.923394174663716528e-04 9.920440442992819931e-04 9.944464442999457511e-04 9.985572365781927601e-04 1.001736792778817669e-03 1.003267645407371822e-03 1.000192091776501771e-03 9.837621274353973086e-04 9.412884655635487359e-04 8.632103259917691665e-04 7.552418885797143946e-04 6.341108957205251074e-04 5.158002034676346286e-04 4.123355393348959730e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485211287309112e-04 2.512488348236978863e-04 2.512512085081986327e-04 2.512666501513459980e-04 2.513460066868147868e-04 2.515791218146407157e-04 2.520589291895236009e-04 2.528834680233920393e-04 2.541556549109336930e-04 2.560118833011486403e-04 2.587073082423283648e-04 2.626049127267450359e-04 2.681993455576255894e-04 2.760335239448440722e-04 2.866263329313811434e-04 3.003973056453144953e-04 3.176176005187737240e-04 3.383419614718539341e-04 3.623528087622035054e-04 3.891762486605801117e-04 4.181678220031635577e-04 4.485761382785711116e-04 4.798408128282548313e-04 5.116227517442926715e-04 5.436509767058024046e-04 5.755237083218818191e-04 6.065109272855322056e-04 6.359428886653479239e-04 6.634865403347622002e-04 6.890678034056077960e-04 7.126502014560398947e-04 7.342178329139751030e-04 7.538868553318671265e-04 7.718988138681151827e-04 7.884474856843410066e-04 8.033797302292900204e-04 8.162959013249158294e-04 8.269741711650372903e-04 8.358792152778471820e-04 8.441882596156987870e-04 8.529341736465170494e-04 8.625582237998118303e-04 8.732781720995897974e-04 8.850780878921269247e-04 8.968498983291782077e-04 9.064311505386492230e-04 9.122677194427382657e-04 9.155004628533575019e-04 9.188702108745013626e-04 9.247154170723537571e-04 9.331463396720405352e-04 9.430170647261091168e-04 9.538117040303870954e-04 9.656743461038279136e-04 9.780357230828990410e-04 9.884495555203696906e-04 9.938257834398323692e-04 9.938877899534281305e-04 9.914353130335005256e-04 9.900442399619179944e-04 9.913372892706149610e-04 9.941745954845286701e-04 9.968407052574662815e-04 9.977968597626053066e-04 9.974684307371994331e-04 9.983803631968355546e-04 1.000955165934026489e-03 1.003461755374038906e-03 1.004371504933756262e-03 1.003356990701199415e-03 9.960027552457205186e-04 9.721837199296449235e-04 9.194904462838744599e-04 8.319680241935410378e-04 7.195298217201304180e-04 5.989500344661345937e-04 4.847771493180866331e-04 3.880164694322769925e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199308125191e-04 2.512486105272489050e-04 2.512503034284798873e-04 2.512588059474997904e-04 2.512958559372299055e-04 2.514289593550896647e-04 2.517816166506835532e-04 2.524970619296604203e-04 2.537227118043234447e-04 2.555921658086109430e-04 2.582697630552083104e-04 2.620450460287295229e-04 2.672910767933793399e-04 2.745019205125717320e-04 2.842124730739377120e-04 2.969177959681739711e-04 3.129921947463924618e-04 3.326720690290802516e-04 3.560172422376881637e-04 3.827159575803552307e-04 4.121010460297230599e-04 4.433301427854549268e-04 4.754985902017769164e-04 5.078411594702877561e-04 5.398811942110726559e-04 5.714376313889099569e-04 6.023944028026874918e-04 6.324121491419678210e-04 6.608661897882857524e-04 6.873062090789477810e-04 7.114764571745190022e-04 7.334100434490518515e-04 7.532002762798785172e-04 7.709253937330799895e-04 7.868358875076031595e-04 8.012928552370184639e-04 8.146305069853396674e-04 8.267326372541153063e-04 8.372493800305298110e-04 8.459465308721254287e-04 8.532790221682245860e-04 8.602422856582810952e-04 8.678615458562659399e-04 8.767936749368061573e-04 8.872151110571614143e-04 8.989310481718138174e-04 9.104691710825813834e-04 9.190979148774506115e-04 9.235045799116266534e-04 9.250299491864081387e-04 9.264851888740113783e-04 9.300497741943213482e-04 9.358719612435176293e-04 9.431880878195895686e-04 9.521023257955811862e-04 9.630041201389737994e-04 9.746778910112833833e-04 9.840489064697943624e-04 9.884627804281366763e-04 9.883052051265566688e-04 9.867216945312871652e-04 9.874066081685475577e-04 9.909071762490089495e-04 9.955611244950384690e-04 9.994924692407450469e-04 1.001331298256191498e-03 1.002628884461220825e-03 1.004921735437919747e-03 1.007436115809208369e-03 1.008105612428138610e-03 1.006647413335606898e-03 1.002415720273715444e-03 9.893504061722151709e-04 9.564591721115629558e-04 8.924805355104973486e-04 7.962287197018847384e-04 6.807366503088747118e-04 5.620628351986290067e-04 4.532139387233390776e-04 3.642305371252668451e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485955505604500e-04 2.512500521389969587e-04 2.512582697748279911e-04 2.512837995662399178e-04 2.513595265730595059e-04 2.515633395061710100e-04 2.520530959321403450e-04 2.530345879888248558e-04 2.547246496267669400e-04 2.573137547709493074e-04 2.610208608627505420e-04 2.661536866622564446e-04 2.731057905027082090e-04 2.823460258378453691e-04 2.943675230074278620e-04 3.095694340712873676e-04 3.282046372391733929e-04 3.503683020844423034e-04 3.760843559147292745e-04 4.050479342705306358e-04 4.365720687095334313e-04 4.696475940409919727e-04 5.031866286959537802e-04 5.363223156916334172e-04 5.684479603138346653e-04 5.993323236312772138e-04 6.290485944466250607e-04 6.575563163229609931e-04 6.844865061253665442e-04 7.093988700853390370e-04 7.320732519804809373e-04 7.523984754288825030e-04 7.705258460207850980e-04 7.865990185902133752e-04 8.007283515442724332e-04 8.131704259435262134e-04 8.244599197845160635e-04 8.350651644950580522e-04 8.449516550057600611e-04 8.538275725574926648e-04 8.612936079291272405e-04 8.676715229899866931e-04 8.738825721996439826e-04 8.808311261823767186e-04 8.890677608021118521e-04 8.989048971631681496e-04 9.100748570068785230e-04 9.209877395094060327e-04 9.289558996983418408e-04 9.326157935020238819e-04 9.330485899016822049e-04 9.329242450254195650e-04 9.343524416582837857e-04 9.378012504692139883e-04 9.431007755859061471e-04 9.509918279484689966e-04 9.615080464679285959e-04 9.725619476988356816e-04 9.806684418283604342e-04 9.839689452338156936e-04 9.835243209407567699e-04 9.829447590187143351e-04 9.853042315513410327e-04 9.903979217395048832e-04 9.963541092857476286e-04 1.001106105677154615e-03 1.004154239126746557e-03 1.007426835272306467e-03 1.010978365182296779e-03 1.013013927659182651e-03 1.011768498927252506e-03 1.007878237391471744e-03 9.995895415738313000e-04 9.793176828678598622e-04 9.357798936113993684e-04 8.600842884856456372e-04 7.564351889556270416e-04 6.395153951556583087e-04 5.241563465693602469e-04 4.218445061136824256e-04 3.416150056488014963e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512487771719697140e-04 2.512539628219132904e-04 2.512801794417918221e-04 2.513471372022383580e-04 2.514971064358116561e-04 2.518220132396212208e-04 2.524953663427091394e-04 2.537808147994132153e-04 2.559698622431304531e-04 2.593476432750456396e-04 2.642150745903579690e-04 2.709194018546283488e-04 2.798889937122615119e-04 2.915755260877621931e-04 3.063609505321604021e-04 3.244960977645691366e-04 3.460818867013553887e-04 3.710367874580769790e-04 3.991723325538792835e-04 4.301206604602697352e-04 4.632436014856964918e-04 4.975823691484184243e-04 5.319505954308063325e-04 5.652390459283000495e-04 5.968361368922469982e-04 6.265530526613838965e-04 6.546450827121180023e-04 6.813345572046740220e-04 7.064791048271084565e-04 7.297231128099799374e-04 7.507888538190602215e-04 7.697080196450693411e-04 7.863859617122743919e-04 8.008942256860147099e-04 8.133980719944758180e-04 8.242444109629606204e-04 8.338252258599727126e-04 8.427425151882987631e-04 8.514215714854036967e-04 8.598125377462545894e-04 8.675427562751106877e-04 8.739951724152728377e-04 8.796137279209536664e-04 8.854929708691445037e-04 8.922223756460528074e-04 9.000233462034974144e-04 9.090541435769610443e-04 9.192445771974747624e-04 9.292596121056947859e-04 9.368347047692838353e-04 9.402125970530721870e-04 9.401914919252425630e-04 9.391048091520243137e-04 9.389250765987181046e-04 9.406399380277798584e-04 9.447193452555295752e-04 9.519476204779481806e-04 9.620193749083269779e-04 9.720899820535143379e-04 9.786846207136474293e-04 9.807539502800241647e-04 9.800962617782060619e-04 9.804818391319846619e-04 9.839568201319814477e-04 9.898553270812980153e-04 9.962745020014012864e-04 1.001407906559006415e-03 1.006101214705289485e-03 1.011389834995656293e-03 1.015834299402329716e-03 1.016912518601194564e-03 1.013832114264712377e-03 1.007269717101594124e-03 9.939106656001277240e-04 9.649480697743497955e-04 9.094600868119910369e-04 8.225393659151316976e-04 7.132865501244537365e-04 5.966851767817645848e-04 4.860344824027753750e-04 3.914635666694056700e-04 3.208056214721799406e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199438040258e-04 2.512497585352731059e-04 2.512656839097051546e-04 2.513295576757202244e-04 2.514769853695177407e-04 2.517688734779898407e-04 2.523210274934369014e-04 2.532964119656330162e-04 2.549678335741835692e-04 2.577095129337622593e-04 2.619127495074971860e-04 2.679871945941948914e-04 2.763555227980597729e-04 2.874778315336910914e-04 3.018067626930534650e-04 3.196648058601432585e-04 3.411354172069680350e-04 3.660803968807971255e-04 3.941896410077165005e-04 4.250426716688954026e-04 4.581264171356286621e-04 4.926959174774453876e-04 5.277996814587982647e-04 5.623654783955606877e-04 5.953106098990745398e-04 6.258023747690408430e-04 6.537049809547930499e-04 6.794269351178493753e-04 7.036412191911247446e-04 7.266439809119873937e-04 7.483299941124206892e-04 7.682490664107302506e-04 7.861327678215402227e-04 8.019448008522973110e-04 8.154899259867001574e-04 8.266513641254846171e-04 8.357545295757458532e-04 8.436136492762540736e-04 8.509006004906665517e-04 8.581334229339308969e-04 8.654526689808387770e-04 8.727024470194914580e-04 8.794110831925774745e-04 8.849282555616434570e-04 8.898189879354060196e-04 8.953304168986715716e-04 9.018758701009826993e-04 9.093117351000628472e-04 9.173867248846532402e-04 9.261566071444437978e-04 9.352545206946730888e-04 9.429232847838511485e-04 9.468377571652854003e-04 9.470613426230148303e-04 9.456924302529284843e-04 9.448239975318085829e-04 9.458999159433758783e-04 9.496969393408462995e-04 9.564541032424437022e-04 9.653122235714996007e-04 9.735269301863215801e-04 9.783249176571761924e-04 9.792161964471215747e-04 9.785520929216872093e-04 9.795221596724998630e-04 9.833575159353953425e-04 9.892141327926208452e-04 9.952689440626966144e-04 1.000774879590151430e-03 1.007254579536194170e-03 1.014217023275193388e-03 1.018929569720059989e-03 1.018698926828079301e-03 1.013825469465217885e-03 1.004085522121865104e-03 9.843956528992512615e-04 9.451663242584049541e-04 8.769459303337667983e-04 7.802703343221678318e-04 6.675600897614821947e-04 5.531033513541128979e-04 4.485438659928473425e-04 3.628735883586528608e-04 3.023707147332596579e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485319481024058e-04 2.512494204498643704e-04 2.512579339534781503e-04 2.512996206331695524e-04 2.514246473295013462e-04 2.517022109074150372e-04 2.522325146800652972e-04 2.531580731441220706e-04 2.546313527364104019e-04 2.568845611408621045e-04 2.603308017571226299e-04 2.654607841301139990e-04 2.727689998072345629e-04 2.827734633065898682e-04 2.959688531521415130e-04 3.128150124907455587e-04 3.336615890954182958e-04 3.585655368186681105e-04 3.871374994277389280e-04 4.187423385972612825e-04 4.526814115995455418e-04 4.881775467438622730e-04 5.243916268186366286e-04 5.602602057147743498e-04 5.946577564274480856e-04 6.267301572841496105e-04 6.558227745098948276e-04 6.816422212887932692e-04 7.045535846369183194e-04 7.255736637810954919e-04 7.457268401462106800e-04 7.653962892926970043e-04 7.843413182712957428e-04 8.018554040701857035e-04 8.175015869165622173e-04 8.309491246665548459e-04 8.417200478695468797e-04 8.497248104151244917e-04 8.559222420254847859e-04 8.615054722231308641e-04 8.672148121652317092e-04 8.732114300975349916e-04 8.793112685739026173e-04 8.853723948712612785e-04 8.909117306603685617e-04 8.952830646650362110e-04 8.990735132435321089e-04 9.036413912636050150e-04 9.096083589166139953e-04 9.162322265400420478e-04 9.229114980022326597e-04 9.298856215904534577e-04 9.379433023902806772e-04 9.458479960401137629e-04 9.507708092574171333e-04 9.523482209581605107e-04 9.520735403947114045e-04 9.521278052645970689e-04 9.542032769801915342e-04 9.587519845011575545e-04 9.651807248379923061e-04 9.722044899957523649e-04 9.778650237415795199e-04 9.803783843825724948e-04 9.800776640084521603e-04 9.793412955982998529e-04 9.803975455678279327e-04 9.838412086865244970e-04 9.888396973243220207e-04 9.939241838609802395e-04 1.000003265154847474e-03 1.008009433430547127e-03 1.015851792280068715e-03 1.019910308532249619e-03 1.018179206979832061e-03 1.011350986044656569e-03 9.975011614456984199e-04 9.699104675803491568e-04 9.188170168028445385e-04 8.380251078305751443e-04 7.338812112434450752e-04 6.200700437011013493e-04 5.096032675246756636e-04 4.125304621084880676e-04 3.368016564029888919e-04 2.867264218939654611e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485504304251202e-04 2.512506331552780527e-04 2.512632353381691417e-04 2.513022269742496849e-04 2.514105157486980148e-04 2.516528415567989064e-04 2.521396799254591622e-04 2.530180022298027503e-04 2.544735872618767835e-04 2.566648366476442116e-04 2.598120846471039950e-04 2.643079840558043743e-04 2.706778271533760499e-04 2.794407244236438962e-04 2.911305199065162891e-04 3.062469052945112659e-04 3.252398493110058089e-04 3.485124898376120816e-04 3.762469520838249756e-04 4.080964427399439267e-04 4.431103938054655367e-04 4.802663722534728104e-04 5.185331810209797311e-04 5.567890996155328617e-04 5.938286456563769081e-04 6.283777522012737662e-04 6.595306590401140085e-04 6.869239027667534787e-04 7.105085075879867193e-04 7.306572276969124395e-04 7.483369197133382016e-04 7.649907559268401182e-04 7.817044013640185541e-04 7.987817212434920487e-04 8.156452811183189863e-04 8.313172965217400330e-04 8.450874856120748659e-04 8.562853620168256203e-04 8.644008009929401385e-04 8.698903061649753245e-04 8.743359245083440765e-04 8.790369153572216926e-04 8.842038549528358129e-04 8.895864896914104040e-04 8.948074541404590302e-04 8.997985846944862344e-04 9.040373421449290382e-04 9.069521707167285543e-04 9.091505921693862884e-04 9.122761096662608321e-04 9.168274876220318869e-04 9.215693620188261702e-04 9.258736737613001326e-04 9.305522270035828866e-04 9.370798473723548514e-04 9.445487347101920146e-04 9.506311694603531521e-04 9.543615689384442411e-04 9.568450603787444350e-04 9.600079148453868633e-04 9.648732864419830779e-04 9.710000689351456441e-04 9.770723056259406243e-04 9.820251441207590321e-04 9.848403407122334474e-04 9.848910785251214096e-04 9.835823185204586958e-04 9.826457521005642088e-04 9.832500919092566471e-04 9.856139289836900880e-04 9.889236537445182142e-04 9.931073077897012956e-04 1.000018216408179225e-03 1.008934665628813312e-03 1.016419488061976210e-03 1.018876297130465354e-03 1.015481657059072451e-03 1.006020587559541433e-03 9.865732501181138578e-04 9.491735122268839427e-04 8.849991273635096330e-04 7.931121661196686989e-04 6.841851751480442032e-04 5.716654827743191747e-04 4.669665573803577171e-04 3.787960097345253433e-04 3.138224982978515538e-04 2.741111295587198775e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512491302515382262e-04 2.512595735904064420e-04 2.513001649772107489e-04 2.514047167459939843e-04 2.516449818686492435e-04 2.521205892279041990e-04 2.529816291536045357e-04 2.544255051639904091e-04 2.566705772963457310e-04 2.598895609036468439e-04 2.642828744596200188e-04 2.702468834978239733e-04 2.782888242192573685e-04 2.889295536337693608e-04 3.026039653845149797e-04 3.197183848716825152e-04 3.406134471318570116e-04 3.656411594597369099e-04 3.950848959482905205e-04 4.288783450949742939e-04 4.662747511073719116e-04 5.060495448209967545e-04 5.468439316845916543e-04 5.872757852245918953e-04 6.259439931585547524e-04 6.614376837385571627e-04 6.925456703569688593e-04 7.187435998854797099e-04 7.402665640085368719e-04 7.577944251420577369e-04 7.723152560148460223e-04 7.853312132224418794e-04 7.983346362162390243e-04 8.123443990356105440e-04 8.273910024267248572e-04 8.423295400209732022e-04 8.558775494760368328e-04 8.672768811530548677e-04 8.759202359594121410e-04 8.817390026229684477e-04 8.858198752054106777e-04 8.901154847931487925e-04 8.957421456263675629e-04 9.020431336285282152e-04 9.079773123648260868e-04 9.128357420059834276e-04 9.169590048670069309e-04 9.201673417079917101e-04 9.218600234320173262e-04 9.225078793188617923e-04 9.237327296521359371e-04 9.257668597485705806e-04 9.273471506160864668e-04 9.283633573116999507e-04 9.302918491528174797e-04 9.347856428331723696e-04 9.412865080020239644e-04 9.480043954954863079e-04 9.540201808172167532e-04 9.603311320759782242e-04 9.681770584383920077e-04 9.769852225502448188e-04 9.848580720487702927e-04 9.902184427495442330e-04 9.929976148739952727e-04 9.930521115068195303e-04 9.912365268903943188e-04 9.892318295351618367e-04 9.878496734796839759e-04 9.874957033946681582e-04 9.882644685534137160e-04 9.898559898745017994e-04 9.940228007399266267e-04 1.001698434334626292e-03 1.010380397618587970e-03 1.016093753470407191e-03 1.016324335414965207e-03 1.010717526463574076e-03 9.972691238788332531e-04 9.701803699457517242e-04 9.208931387181531689e-04 8.434479264828328255e-04 7.430076702513252083e-04 6.321459420229500695e-04 5.232503990827595212e-04 4.260240004335687615e-04 3.480994244593108413e-04 2.943736193529354834e-04 2.645812323973914851e-04
