2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512491672257583528e-04 2.512565316526413936e-04 2.512889552217335365e-04 2.513961497555341216e-04 2.516693789165977435e-04 2.522161096511353791e-04 2.531306935626999582e-04 2.544961446726624107e-04 2.564260357453600962e-04 2.591003452835182038e-04 2.627395307003353004e-04 2.675210576250805451e-04 2.734404922062973783e-04 2.801730625680754383e-04 2.870440116658431215e-04 2.931217588925614506e-04 2.974232678468058258e-04 2.991729317600080179e-04 2.980171689138101611e-04 2.941291208908233010e-04 2.881527981369213154e-04 2.810164152750476200e-04 2.736939753736505367e-04 2.670028215896940805e-04 2.614730587954412484e-04 2.573258414617382670e-04 2.544924529773969542e-04 2.527267097160714945e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199404403970e-04 2.512496401463027666e-04 2.512619460826006810e-04 2.513108885735511420e-04 2.514579076510282995e-04 2.518113804949613900e-04 2.525107836700506256e-04 2.536849231301100652e-04 2.554482739962169618e-04 2.579389666041552605e-04 2.614031133458275739e-04 2.661665400263553654e-04 2.725670900500505134e-04 2.808132286219190677e-04 2.907627467778909551e-04 3.017951667696839929e-04 3.128221635158571394e-04 3.224225533227121363e-04 3.291321226919962034e-04 3.318234149961053758e-04 3.300229609024086055e-04 3.240249391037722444e-04 3.147917044306113650e-04 3.036795801002728891e-04 2.921049142158453410e-04 2.812671183695349608e-04 2.719580631817292041e-04 2.645315589611234048e-04 2.590351316918047754e-04 2.552806591990931340e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485254733581625e-04 2.512502638917951431e-04 2.512708693186981338e-04 2.513458200155410790e-04 2.515467495351745479e-04 2.519902221100225989e-04 2.528340612223294102e-04 2.542555715882763279e-04 2.564208682378986111e-04 2.594858745999167405e-04 2.637344209100949246e-04 2.695921148511427326e-04 2.775142751216838166e-04 2.879184685952767479e-04 3.009355540089395857e-04 3.161795493495764991e-04 3.326714190445025890e-04 3.488576512018182153e-04 3.627507228518854531e-04 3.723321397554069665e-04 3.760928317444099081e-04 3.734319548096809958e-04 3.648030502410071793e-04 3.515606400910734086e-04 3.355582668691363423e-04 3.187030341619944557e-04 3.026024470286610641e-04 2.883746503677995870e-04 2.765586799668187353e-04 2.672501513068538913e-04 2.603596745939459087e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485204033929357e-04 2.512493367496080091e-04 2.512567454040454487e-04 2.512941720562654447e-04 2.514128250375001895e-04 2.516924665333468143e-04 2.522573492120859322e-04 2.532736184845510484e-04 2.549526251553561602e-04 2.575139000550434750e-04 2.611662132375446054e-04 2.661965316810629566e-04 2.730996652955790531e-04 2.824226058930170741e-04 2.946947894471531782e-04 3.102931868890973022e-04 3.291669722868874890e-04 3.506650937278221660e-04 3.734460958686239545e-04 3.954517211733971560e-04 4.141048762095278306e-04 4.268559280178319784e-04 4.318180256971620545e-04 4.282298152287290012e-04 4.167125444987931308e-04 3.990495219135072112e-04 3.775908830589185992e-04 3.547255191888333808e-04 3.324616983477302165e-04 3.122292504938446018e-04 2.948328000524392547e-04 2.805079563159684070e-04 2.692126680664346482e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199697774983e-04 2.512486159092863314e-04 2.512499036839824012e-04 2.512569950549557447e-04 2.512797014314584122e-04 2.513470964428558894e-04 2.515279166869999411e-04 2.519185402228186913e-04 2.526533484898010710e-04 2.539066528518460746e-04 2.559025434029208227e-04 2.589020274090521692e-04 2.631930458198363681e-04 2.690954804882818774e-04 2.770819529697704097e-04 2.877592133407665012e-04 3.016938516387910230e-04 3.193417679880539606e-04 3.409088343415115252e-04 3.661425518213155491e-04 3.941742646341130822e-04 4.233542951496792458e-04 4.511856509944318612e-04 4.745909489335706048e-04 4.905616058308118763e-04 4.968613401792708459e-04 4.925418192606942098e-04 4.783411142288576212e-04 4.564309100132145965e-04 4.296118145557027181e-04 4.006240072757010157e-04 3.717787644885206283e-04 3.447597981325312947e-04 3.206567884896087297e-04 3.000232916312380494e-04 2.829886855084470126e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512487196586534475e-04 2.512510871431424984e-04 2.512596467500867415e-04 2.512825912647049728e-04 2.513351928691571059e-04 2.514562143200601793e-04 2.517273525699585093e-04 2.522707250950386132e-04 2.532390973364013012e-04 2.548187854351488578e-04 2.572425488271765505e-04 2.607927447620128365e-04 2.658254585640143128e-04 2.727428850051175015e-04 2.819620627774286226e-04 2.940391375858702767e-04 3.095682731910099359e-04 3.289841787516633665e-04 3.525101222564048131e-04 3.801304352290966397e-04 4.114516721669753607e-04 4.454924267776283432e-04 4.803965214405193029e-04 5.133354979500448761e-04 5.408404316582976533e-04 5.595981546206389018e-04 5.671973391165559871e-04 5.625604476582101235e-04 5.464184487487305699e-04 5.211965284966678987e-04 4.900082819174894633e-04 4.557379631735568120e-04 4.206731149223118357e-04 3.865819029834102576e-04 3.548891217450102827e-04 3.266707073472386040e-04 3.025047468821880840e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485274714148305e-04 2.512499126766231262e-04 2.512582618304980641e-04 2.512808793584793096e-04 2.513312358775559143e-04 2.514337137747989941e-04 2.516434550368378160e-04 2.520513016885945058e-04 2.527982632662562762e-04 2.540685664189904673e-04 2.560775365025637373e-04 2.590737570181073438e-04 2.633518464784120427e-04 2.693047657252498040e-04 2.773917807157104377e-04 2.880291936100590590e-04 3.016472719746908634e-04 3.187737752468211712e-04 3.398623326989206792e-04 3.650781898593695083e-04 3.943408039881561296e-04 4.274252880496369803e-04 4.639034946069632895e-04 5.027888503700976867e-04 5.421040195331194378e-04 5.787146185592477975e-04 6.089097229169824956e-04 6.294438931775429239e-04 6.380280030929011631e-04 6.335562986750292247e-04 6.166506716774503667e-04 5.897438833252870421e-04 5.560313080559121761e-04 5.182488155214172313e-04 4.782595847211052777e-04 4.374978418582231771e-04 3.977044512804300976e-04 3.607662075981806654e-04 3.280795613966935647e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485859728610851e-04 2.512517233893679083e-04 2.512678846721630595e-04 2.513095431575111715e-04 2.513992905707760142e-04 2.515774215414449326e-04 2.519186353515919310e-04 2.525265375776975137e-04 2.535513995966993429e-04 2.552078140710200378e-04 2.577532755903587445e-04 2.614701716655454147e-04 2.666754133843817019e-04 2.737709918014895718e-04 2.832306163561959913e-04 2.954889757833477869e-04 3.108754878931556799e-04 3.297232218571385909e-04 3.524292585754996857e-04 3.792254046057829753e-04 4.099482477378051364e-04 4.441995405020974456e-04 4.816226885510051844e-04 5.218579322819748463e-04 5.639671601750857223e-04 6.058498094515217536e-04 6.441719739943760608e-04 6.752636122945318651e-04 6.963666634341156075e-04 7.055634310666295287e-04 7.017720565231757093e-04 6.854385286800267511e-04 6.587751630061894998e-04 6.247654671958155622e-04 5.857089884906049046e-04 5.426785934735647767e-04 4.962834195344451938e-04 4.483513208161167183e-04 4.018475153023333998e-04 3.593995547309736054e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512486296320344753e-04 2.512526849557175103e-04 2.512757161445045603e-04 2.513399944962317308e-04 2.514808777464885544e-04 2.517585049769485868e-04 2.522734732518701079e-04 2.531592937136702809e-04 2.545782620488462058e-04 2.567577992016592601e-04 2.599799081483693025e-04 2.645653906175709212e-04 2.708692980434765341e-04 2.792861443430397000e-04 2.902869674108945076e-04 3.043154316393318509e-04 3.216629301081531055e-04 3.424571387019983504e-04 3.668768579962314379e-04 3.951661705217806870e-04 4.272802222527817594e-04 4.627071083493726868e-04 5.007596325655923894e-04 5.409685576458484043e-04 5.831081725290432859e-04 6.263160019861730788e-04 6.684721799739886533e-04 7.062841404784771064e-04 7.365129777510752386e-04 7.572274829934406721e-04 7.671043133479083908e-04 7.649208157272267480e-04 7.505688585147560991e-04 7.258554369743496848e-04 6.935447955155407424e-04 6.553795198314510927e-04 6.113115107656212199e-04 5.606487465672555697e-04 5.049699077746959853e-04 4.484737802808043384e-04 3.953676596098834616e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485223572402302e-04 2.512486688492839861e-04 2.512496539984339599e-04 2.512561756289299593e-04 2.512873154160870154e-04 2.513760923850313065e-04 2.515732993966521627e-04 2.519609528740234666e-04 2.526750608373991942e-04 2.539018559197670898e-04 2.558307312319052355e-04 2.586888727612368980e-04 2.627583224194482165e-04 2.683784458006902517e-04 2.759365031957053817e-04 2.858343789643154960e-04 2.985069790494558509e-04 3.143838586257160475e-04 3.337477965018523902e-04 3.566554803666109564e-04 3.830303637178513799e-04 4.128794548369509282e-04 4.462261803760888277e-04 4.827367316923284650e-04 5.216275597356031211e-04 5.619175272410687231e-04 6.029537526226403559e-04 6.446868820132956252e-04 6.864854688889809441e-04 7.264713484151138351e-04 7.616682472634622681e-04 7.895444769872206510e-04 8.092408960385599976e-04 8.201602764589039545e-04 8.208197579023093554e-04 8.099948196814175461e-04 7.887538214234525880e-04 7.597106317436528623e-04 7.241178017478638786e-04 6.807742511035561181e-04 6.273377195079923039e-04 5.646574753285474486e-04 4.982378388649707666e-04 4.341040072657211088e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485356186269021e-04 2.512492026724706499e-04 2.512523203956641411e-04 2.512596483072156790e-04 2.512774063288250787e-04 2.513252731033561158e-04 2.514457274185398885e-04 2.517087743907888081e-04 2.522179812912249820e-04 2.531475082573964638e-04 2.547442305266275713e-04 2.572416612398640916e-04 2.608812778777242739e-04 2.659398147523391932e-04 2.727484469556157049e-04 2.816910997997616457e-04 2.931944904529742253e-04 3.076614104236263803e-04 3.254432629304297286e-04 3.468190004121121314e-04 3.718275780589243252e-04 4.002721094500874674e-04 4.318878372923472112e-04 4.664858834749093224e-04 5.038458151668174546e-04 5.434228305904420216e-04 5.841978282559378514e-04 6.248061884232119232e-04 6.644259459978220242e-04 7.032916234187112795e-04 7.412749195785103351e-04 7.769929752115298065e-04 8.080078794147320257e-04 8.325015520216817603e-04 8.507876868268744383e-04 8.629997582991643821e-04 8.674142422493744771e-04 8.615371437833568586e-04 8.451746572623800155e-04 8.205985384772223040e-04 7.886807378005406509e-04 7.472493761284930034e-04 6.923864335782007077e-04 6.237855382065280287e-04 5.480445557271048772e-04 4.731602489654533725e-04
