0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.431747967982938044e-08 -1.796597220052031177e-07 -3.787577869350670407e-07 -8.136508496680157559e-07 -2.377978863423849802e-06 -5.960826259301671872e-06 -1.226452918449701187e-05 -2.135268586707444002e-05 -3.421456369970875895e-05 -5.457132056689097436e-05 -8.388501848911300552e-05 -1.205212967768713684e-04 -1.631538276459586049e-04 -2.116410934046799479e-04 -2.646287996705883614e-04 -3.166556414610945786e-04 -3.626996767195323173e-04 -4.044227903985207610e-04 -4.389840221620428277e-04 -4.621269591029733515e-04 -4.761585276509892710e-04 -4.831214101834710494e-04 -4.803164760762435861e-04 -4.749548557766169760e-04 -4.717370050900194568e-04 -4.671073171832160783e-04 -4.581613935780924326e-04 -4.407424539796247695e-04 -4.201784127749766352e-04 -4.033107036274275760e-04 -3.871967416138897894e-04 -3.675298502990281390e-04 -3.421717433958531228e-04 -3.120337515303425410e-04 -2.826069680021945935e-04 -2.564709610712923894e-04 -2.329260789480703023e-04 -2.063934133106575908e-04 -1.786285826744080563e-04 -1.558847222769681206e-04 -1.364014924890197234e-04 -1.204490500278254271e-04 -1.080411697437302931e-04 -9.187873677460455944e-05 -7.223943586546085441e-05 -5.374022981301215715e-05 -3.979796978722310651e-05 -2.586452724519388999e-05 -6.721486221623479598e-06 1.165200204169327072e-05 2.826094090520922514e-05 4.071815672164545274e-05 4.737357537531872159e-05 5.006277735534253381e-05 5.599821672259530891e-05 6.875597591259228971e-05 8.171623651090007250e-05 8.701309207684056592e-05 8.414169722141748840e-05 7.870942275137639418e-05 8.551679630209040083e-05 9.877776376722906075e-05 1.095541892817447936e-04 1.123640011465802641e-04 1.046872104508093628e-04 8.708820838966244984e-05 5.458493102283860145e-05 1.392255736920408767e-05 -5.913892905483157362e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.336283700342245009e-08 -4.386072821857274008e-07 -1.296761729137318862e-06 -3.056623227554267195e-06 -6.395069243833534104e-06 -1.205797426232117162e-05 -2.063859737193024033e-05 -3.271286904483311340e-05 -5.088111907034589154e-05 -7.901093379646276585e-05 -1.167450106346515603e-04 -1.603564930672395788e-04 -2.093332929123435464e-04 -2.617074688367127455e-04 -3.150988117991322950e-04 -3.627809706847593438e-04 -4.034495664258781582e-04 -4.381546934760995222e-04 -4.669523472187810955e-04 -4.840356310605149434e-04 -4.909182276521502960e-04 -4.923113528856860009e-04 -4.852173173029601921e-04 -4.715733122585708675e-04 -4.572972142413565984e-04 -4.462064772466187873e-04 -4.357845271627292546e-04 -4.226910807496131548e-04 -4.053608519491464380e-04 -3.870986012896094654e-04 -3.687067451044511780e-04 -3.477822230552885798e-04 -3.234286446492685443e-04 -2.953775399575744084e-04 -2.653015841895981311e-04 -2.381020683363485341e-04 -2.151023221121625196e-04 -1.925759947733566028e-04 -1.662699345474784698e-04 -1.390425733312675540e-04 -1.194058143869115038e-04 -1.037091011803667440e-04 -8.952964494674932956e-05 -7.637303434532597638e-05 -5.934270101596541869e-05 -4.130595177528468252e-05 -2.640378507519704242e-05 -1.446231434361130923e-05 -1.822349571534792080e-06 1.503696853677416481e-05 3.142707651890436769e-05 4.555430913340361988e-05 5.529650962222893887e-05 6.049143948414598229e-05 6.210178602252921696e-05 6.893395130455776414e-05 8.254641003901750241e-05 9.475899124462207226e-05 9.750756236692845625e-05 9.159018270547756018e-05 8.757283373187252948e-05 9.794400945999461906e-05 1.117692574758063345e-04 1.206330464653409016e-04 1.200999721339105511e-04 1.091095249133854783e-04 8.682569057913267939e-05 4.773095623120769270e-05 7.884923923444639096e-06 -4.004090668616775879e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.834008211588043143e-08 -6.091544954624730264e-07 -2.518238635542499987e-06 -6.357742560175542855e-06 -1.218658266901966816e-05 -2.073159253439549671e-05 -3.155009619473771664e-05 -4.653095344283149159e-05 -7.019345656200075419e-05 -1.055720516882556974e-04 -1.508978545043259290e-04 -2.025944170925863045e-04 -2.585388298383838783e-04 -3.152137352397536342e-04 -3.678123960580769814e-04 -4.122191784905995977e-04 -4.471027241436729255e-04 -4.726488619173280833e-04 -4.897774130007366339e-04 -4.990252749072390630e-04 -4.994010299025405247e-04 -4.942519500175296182e-04 -4.856976221920366568e-04 -4.695737293520427214e-04 -4.493614998783130145e-04 -4.309033832604908395e-04 -4.155307665007696490e-04 -3.998526131131099979e-04 -3.832695982078378042e-04 -3.663835923032017841e-04 -3.470578481105849700e-04 -3.238623716434360883e-04 -3.006596779632106863e-04 -2.748071055097912386e-04 -2.458609118107258620e-04 -2.196201434741902256e-04 -1.958511986350460800e-04 -1.734778928243832789e-04 -1.518115203109861235e-04 -1.290248035507378746e-04 -1.065141028374718454e-04 -9.061502668339858587e-05 -7.794706417699084726e-05 -6.313191974473678135e-05 -4.810809819230674411e-05 -3.140673704746173604e-05 -1.427597516574947233e-05 -1.071583945194289116e-07 1.135443209818611119e-05 2.219788465895307866e-05 3.568210191154139546e-05 5.103928383607337553e-05 6.269107458164603478e-05 7.017554921460211260e-05 7.318830017946355250e-05 7.357105416813025840e-05 8.236806018075981141e-05 9.745270770530809455e-05 1.072419946973194108e-04 1.065387049682074559e-04 9.850904348103436709e-05 9.783370854958323322e-05 1.117145037062149978e-04 1.255529198242863118e-04 1.315094841760972228e-04 1.269114194589922035e-04 1.118038754291763751e-04 8.329617208389670309e-05 3.814924237541223129e-05 3.404716430100781546e-06 -1.499162719571791075e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.070576962924185262e-10 -3.599073879989845259e-08 -5.424268245600210086e-07 -3.287520969862748811e-06 -9.406474304891185835e-06 -1.824278598777389520e-05 -3.036385389649872324e-05 -4.500380559987233618e-05 -6.372085015952279742e-05 -9.129577696791893004e-05 -1.313572657112739160e-04 -1.825418909212604712e-04 -2.407900821188526286e-04 -3.021190747662771525e-04 -3.628259220809131394e-04 -4.155290182882051368e-04 -4.586729071331952499e-04 -4.877812471811782060e-04 -5.029610690317613299e-04 -5.085772621359072390e-04 -5.075973397124844194e-04 -5.022045715733527938e-04 -4.923784398318521672e-04 -4.779053319072495000e-04 -4.614957014657507998e-04 -4.423180718079938257e-04 -4.226743233298417947e-04 -4.039025056925551419e-04 -3.819104205742524069e-04 -3.623327791627311742e-04 -3.452688699809971563e-04 -3.260954553442922069e-04 -3.019539313067133753e-04 -2.757709678685066378e-04 -2.528186241633888654e-04 -2.293445799392124619e-04 -2.034234321191308358e-04 -1.802881224707840490e-04 -1.568127037485509865e-04 -1.336587345156776236e-04 -1.142244735264979160e-04 -9.692169010780937440e-05 -8.060429616963283445e-05 -6.643061028331441594e-05 -5.441117349431696720e-05 -4.053323663762230488e-05 -2.593861539119052202e-05 -9.615046265098528420e-06 6.143927714507870054e-06 2.000420315759981639e-05 3.092016750124410533e-05 4.062196276781872528e-05 5.386703675815090314e-05 6.836081844462091653e-05 7.742109397087553108e-05 8.236890129305349056e-05 8.324192227053341954e-05 8.548766613452533740e-05 9.783147410049941118e-05 1.124715991379095199e-04 1.185240358792882614e-04 1.141065368420211493e-04 1.061798667315358679e-04 1.109594113704066170e-04 1.259819065469954295e-04 1.375844847676052651e-04 1.396867685398256421e-04 1.310330875863430352e-04 1.115524875839897224e-04 7.550402736937556554e-05 2.635251778866649406e-05 8.250228242682498672e-07 -1.319444049789230114e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.146867329358115649e-10 -7.075331458682946588e-09 -1.589494976653990723e-07 -1.079995749942137986e-06 -5.134706296820390494e-06 -1.379083593804307066e-05 -2.621529136240117108e-05 -4.168619965798892691e-05 -6.026609480132059753e-05 -8.435540448624486028e-05 -1.175011382792391591e-04 -1.603104484233703643e-04 -2.126193827146150093e-04 -2.709371713542740433e-04 -3.328915473988111563e-04 -3.929980762930414717e-04 -4.478868664631740918e-04 -4.900280749515989551e-04 -5.178593424552214780e-04 -5.274820632044037493e-04 -5.220018517604841030e-04 -5.102115504111872204e-04 -4.983713043578877995e-04 -4.857919811278786594e-04 -4.695539708886479016e-04 -4.523943761666254153e-04 -4.349732864975398416e-04 -4.146657090567734075e-04 -3.924907264780070422e-04 -3.688938443463569581e-04 -3.445185627668168548e-04 -3.235609352743531075e-04 -3.047095654183032279e-04 -2.832759009873590892e-04 -2.579964609003529592e-04 -2.319392639457056678e-04 -2.111843149354484638e-04 -1.918113193406101996e-04 -1.693213060946199204e-04 -1.460558449002497222e-04 -1.217493235324603601e-04 -1.014863494445648748e-04 -8.530939778500486539e-05 -7.041843105426675957e-05 -5.706747544627538188e-05 -4.367597819996150705e-05 -3.009506720641219748e-05 -1.613665746780980838e-05 -1.744149509571719370e-06 1.214535135129538329e-05 2.519764850024568711e-05 3.698375644719540452e-05 4.681723481627655340e-05 5.670382851293179980e-05 7.048585479833523724e-05 8.272843764679999653e-05 8.900011985560098420e-05 9.066085372390832891e-05 9.064137232396006244e-05 9.781897168362279585e-05 1.137671002949164117e-04 1.256804324476652182e-04 1.275815616724862553e-04 1.203919487624665192e-04 1.153515660958757835e-04 1.255086089483442829e-04 1.400256987437142853e-04 1.479296104609738847e-04 1.455852555480400276e-04 1.325622080643929130e-04 1.071431502367279525e-04 6.268668197926294088e-05 1.456771678504563611e-05 -2.887522695535391745e-08 -2.210386538275772242e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.193139866957523164e-09 -8.025822828992249969e-08 -6.990799041407682529e-07 -3.299724495433567323e-06 -9.459629414723369739e-06 -2.068375276182555486e-05 -3.656645988375223632e-05 -5.684136762925198500e-05 -8.015513773869975306e-05 -1.096150335726729891e-04 -1.486616920798435125e-04 -1.950220090630285300e-04 -2.489972668538022811e-04 -3.061835188770519129e-04 -3.633068739552597045e-04 -4.183066230252032759e-04 -4.665354576755204388e-04 -5.068799432663829811e-04 -5.313076649565394438e-04 -5.389648636472047080e-04 -5.315406905276726362e-04 -5.130690640129411100e-04 -4.943654979345192199e-04 -4.778358042866928776e-04 -4.607789976949288550e-04 -4.423179500794910055e-04 -4.235283866679022879e-04 -4.037325348879804957e-04 -3.809702198867374596e-04 -3.550910563801076467e-04 -3.271153185912206805e-04 -3.003958604335368789e-04 -2.784673656809517352e-04 -2.588684596836538692e-04 -2.388944172932914946e-04 -2.154170851002410369e-04 -1.918914981827211735e-04 -1.734324937506633230e-04 -1.571163295782509800e-04 -1.365912260288504288e-04 -1.134665006037566774e-04 -9.177607337629325166e-05 -7.495137082041833853e-05 -6.057748627911348601e-05 -4.762509848681517832e-05 -3.684801140659312160e-05 -2.485179013891433589e-05 -8.163865574830697644e-06 8.807530078880023192e-06 2.273559219596855445e-05 3.482969246961594470e-05 4.419318135870056757e-05 5.363016486093757088e-05 6.258335805545639865e-05 7.418119941269597784e-05 8.679611971761358989e-05 9.540755200960778610e-05 9.771247987886258794e-05 9.625352889527370216e-05 9.848374572164286887e-05 1.121576463097014671e-04 1.284907852470840292e-04 1.363670438644256863e-04 1.341911691181263530e-04 1.258065919376958079e-04 1.269995761425923560e-04 1.411627483667731342e-04 1.529489761653980804e-04 1.567240073563810605e-04 1.499234723186861637e-04 1.320711567154552726e-04 9.861301124325213749e-05 4.627521293136888705e-05 5.603591783611472623e-06 -7.809698834218146888e-08 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.230271110000428537e-12 -8.098687593866195961e-09 -5.062900507911336816e-08 -2.385491755644727091e-07 -1.322263395227460232e-06 -5.570377120351367977e-06 -1.399796798207080747e-05 -2.794374106202869058e-05 -4.793961875549446270e-05 -7.224840173810819692e-05 -1.009337884969594204e-04 -1.354264086060855046e-04 -1.800601692643499395e-04 -2.337619406156239915e-04 -2.902275923867671335e-04 -3.463639765212326682e-04 -3.981728109872902034e-04 -4.431821410076818490e-04 -4.815283374955236085e-04 -5.119720456700292514e-04 -5.331878604515904747e-04 -5.378116758169780272e-04 -5.275666080366316069e-04 -5.079630769771457423e-04 -4.839461842794297872e-04 -4.622600178202589225e-04 -4.443473937283383369e-04 -4.278056607600975308e-04 -4.099889963594526444e-04 -3.888956924989940707e-04 -3.656931313792839678e-04 -3.391723597928822799e-04 -3.089245018379386349e-04 -2.777942063075431421e-04 -2.510512102584402895e-04 -2.299179675448973382e-04 -2.131876157008865866e-04 -1.950433082463346216e-04 -1.732730052556806489e-04 -1.521096512018082060e-04 -1.362060864742948912e-04 -1.208451733037202642e-04 -1.020768242623485100e-04 -8.272270959396576531e-05 -6.601205829976335019e-05 -5.108775228662881161e-05 -3.820265002467136185e-05 -2.760252352426828984e-05 -1.723508200405747531e-05 -4.283438820744286303e-06 1.334481823997172414e-05 3.078722327022046288e-05 4.375948560750426671e-05 5.481006278238023866e-05 6.202264791535663053e-05 7.063086835504671520e-05 8.056274058040986880e-05 9.212995457723470645e-05 1.013665545702394126e-04 1.054160815799379768e-04 1.042944108879935661e-04 1.024272203366538705e-04 1.105532535607919886e-04 1.277835310753114599e-04 1.410125394352460221e-04 1.443686412993366570e-04 1.384252552477035244e-04 1.323652204720010724e-04 1.424358999369339208e-04 1.577717011696669965e-04 1.660374134938055843e-04 1.647340967601111932e-04 1.522470410364766200e-04 1.275662191903163334e-04 8.398656631479718617e-05 2.785892891320979688e-05 9.966346494278394396e-07 -3.155077203741352555e-09 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.006812718034951970e-10 -3.253511174575786202e-08 -2.618084135737380846e-07 -1.070528971436251314e-06 -3.012599197949906914e-06 -8.592614278791731039e-06 -1.899810952784193867e-05 -3.532498461217217919e-05 -5.927493521714356355e-05 -8.895144584655995720e-05 -1.228617949041816370e-04 -1.633455548819958629e-04 -2.096402525465961627e-04 -2.656028096390941943e-04 -3.282468281951234036e-04 -3.863315218716589631e-04 -4.342936622490798856e-04 -4.697363855334841555e-04 -4.965399312595253833e-04 -5.174115606623899515e-04 -5.275702397303049353e-04 -5.265943465222629443e-04 -5.133892082615830552e-04 -4.894678199808224399e-04 -4.634582202647119400e-04 -4.374459275398613883e-04 -4.157116563273656430e-04 -4.007665170871926624e-04 -3.889713430085176395e-04 -3.742048601416220416e-04 -3.523403006131627037e-04 -3.245228262025536860e-04 -2.900341229902953519e-04 -2.555511400400702180e-04 -2.253132594259426311e-04 -2.011559613315635966e-04 -1.842551652812809884e-04 -1.698738571121039117e-04 -1.501178454458751866e-04 -1.278678052026988022e-04 -1.106894072412073873e-04 -9.693602654592653033e-05 -8.230582354237193031e-05 -6.729147629921160907e-05 -5.474525435329732030e-05 -4.319621581282101470e-05 -2.952286235868694446e-05 -1.769656907033453051e-05 -8.211842087107688995e-06 2.696382692372423479e-06 1.879359895785441851e-05 3.824794712356393856e-05 5.385070627579711147e-05 6.462315487446917354e-05 7.213950466147002461e-05 7.810378960724057528e-05 8.809267371005282939e-05 9.991816999860418408e-05 1.096121187380455665e-04 1.147244275430509247e-04 1.139088844047742222e-04 1.107762171968442887e-04 1.132020952013666515e-04 1.267304467010422326e-04 1.428442101616241499e-04 1.511692171719842691e-04 1.493592755048392699e-04 1.409139690048833837e-04 1.428340575718039813e-04 1.595861934669598730e-04 1.733443878379776072e-04 1.778754091169169665e-04 1.712425824300918922e-04 1.523873295600894264e-04 1.181162278733796764e-04 6.368983434814700186e-05 1.210805897210334564e-05 -1.321893056490552363e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.133903877360994821e-10 -1.033423846583005896e-07 -9.078215511055388761e-07 -3.279224267927418834e-06 -7.237988036986152390e-06 -1.487344999608492635e-05 -2.778585816204183397e-05 -4.628108684554101880e-05 -7.245347818130441395e-05 -1.063722823959311741e-04 -1.456689921257057834e-04 -1.905068222836918022e-04 -2.406048128805219840e-04 -2.966090059438590445e-04 -3.557793555645960733e-04 -4.114428484458494207e-04 -4.584385956745935580e-04 -4.923694383850578437e-04 -5.123962138569354476e-04 -5.215519229744308054e-04 -5.219500533371928186e-04 -5.121505702802468070e-04 -4.931026430503112788e-04 -4.655323073940904346e-04 -4.354003760678038090e-04 -4.089272008572181834e-04 -3.850246026961153239e-04 -3.682312985460818502e-04 -3.580685125505463453e-04 -3.498975481647029206e-04 -3.373236875919076146e-04 -3.122406046788212615e-04 -2.763146168793165604e-04 -2.370992375565041457e-04 -2.018210651873458144e-04 -1.760078774471872257e-04 -1.563799148814709844e-04 -1.417972791685741469e-04 -1.254624405989264967e-04 -1.042502600882813966e-04 -8.407855521540352295e-05 -6.852541650680975325e-05 -5.377973671249551389e-05 -4.207854117036942794e-05 -3.156652946410138245e-05 -2.313193865155628137e-05 -1.539001531674613534e-05 -5.900603283676699744e-06 2.773981258171240018e-06 1.260398615586868376e-05 2.596657351814713935e-05 4.559235078231131286e-05 6.400095343255673844e-05 7.606899167086570844e-05 8.344481938834894268e-05 8.818251286896324447e-05 9.600133754522312745e-05 1.082001156240939860e-04 1.198043320303576151e-04 1.258805968303206870e-04 1.263545004935460656e-04 1.215450713909866173e-04 1.192118277848761346e-04 1.280509714511757636e-04 1.442386890122459501e-04 1.565474633643164164e-04 1.589887031602991009e-04 1.520568646395447721e-04 1.457147897125821601e-04 1.562949215670959553e-04 1.750946270339951891e-04 1.861524098427312884e-04 1.863124460952713735e-04 1.740517478813022616e-04 1.480264940879975075e-04 1.019065881226339365e-04 3.996166394516463414e-05 2.880869254082623705e-06 -4.012333874248458037e-08 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.353993638897017319e-15 -7.286622064288787842e-09 -3.435750790231183347e-07 -1.832153655451779133e-06 -5.787102067621763707e-06 -1.284048142574478674e-05 -2.453425845276780947e-05 -4.047564673323928347e-05 -6.072529945310750534e-05 -8.820725349812459561e-05 -1.247442105240242763e-04 -1.672956665291750909e-04 -2.159309596118244383e-04 -2.678937905889503760e-04 -3.217100202518163995e-04 -3.749315355903486613e-04 -4.229478374781984584e-04 -4.638829339071410076e-04 -4.975537152141238989e-04 -5.187549539235258508e-04 -5.243949197036864391e-04 -5.160781708072211243e-04 -4.973726834812395355e-04 -4.732237391939841183e-04 -4.435501913296833456e-04 -4.108844948156370100e-04 -3.803421421780977846e-04 -3.564088537456261223e-04 -3.377613116902913144e-04 -3.246775726615391692e-04 -3.147147522349497952e-04 -3.074562434601634930e-04 -2.924860036030245132e-04 -2.624850930133327317e-04 -2.231502492536934260e-04 -1.830257941922049103e-04 -1.521599462344607584e-04 -1.342796881593107106e-04 -1.186165095925931435e-04 -1.030467276712006416e-04 -8.605727502615245241e-05 -6.876144235185516565e-05 -4.897580441792740856e-05 -2.820917894719791774e-05 -1.110388023948984731e-05 -2.103801686670018367e-06 3.003190438411494682e-06 8.022355047263902999e-06 1.363784060739539130e-05 1.971749022611734754e-05 2.721939339194751824e-05 3.928843568965155296e-05 5.701443720749332635e-05 7.516109765086176960e-05 8.706133738784057816e-05 9.458002820741848963e-05 9.962027161337806810e-05 1.053469376286584892e-04 1.160163959298584469e-04 1.279699096458676306e-04 1.363212440964565195e-04 1.384479110619322604e-04 1.352320981866786452e-04 1.297880255926246837e-04 1.318967184215966257e-04 1.454229133575624382e-04 1.604976147891235591e-04 1.672007585283535164e-04 1.636395706395200487e-04 1.545392306887569480e-04 1.560757418633739672e-04 1.733615145399598160e-04 1.903046062918407877e-04 1.967259165436067959e-04 1.910487139258354461e-04 1.723382797347622255e-04 1.368223788152175965e-04 7.806203491154530623e-05 1.822113296430791305e-05 4.673499770455373733e-08 -2.634979524178662436e-11 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.360061748888368494e-10 -6.758559255671991817e-08 -3.864455422870782573e-07 -1.341873877771039076e-06 -3.764291260120208545e-06 -8.966842477308996866e-06 -1.918553338930471274e-05 -3.571727928578935713e-05 -5.633010328399833567e-05 -7.822857022572579286e-05 -1.062083917730729371e-04 -1.433239070330276214e-04 -1.875515735849148829e-04 -2.361266429407848086e-04 -2.897051635634129412e-04 -3.412573151385890819e-04 -3.865769902001252030e-04 -4.249420302873203794e-04 -4.588684256762768049e-04 -4.863158915124374628e-04 -5.040690155310448761e-04 -5.106268341758619846e-04 -5.025713464082329869e-04 -4.816941012032446910e-04 -4.534344260262104125e-04 -4.233512628635855324e-04 -3.885622846457816200e-04 -3.561523808451308101e-04 -3.278807938506301547e-04 -3.056245173965295371e-04 -2.883972798656630034e-04 -2.742143213815880637e-04 -2.621587834049144729e-04 -2.512520955714544362e-04 -2.339545310627471123e-04 -2.047932206112633771e-04 -1.674981152930638342e-04 -1.338250939296043969e-04 -1.123088378512277923e-04 -9.623743267116662914e-05 -8.119401266144094225e-05 -6.808029447189321165e-05 -5.451664543418617722e-05 -3.740552338067234351e-05 -1.550274896191680630e-05 6.680219966438624803e-06 2.118720668657698115e-05 2.738773478566909148e-05 3.042822804890924878e-05 3.478414349761688997e-05 3.904979821567054776e-05 4.400114100016595077e-05 5.376988134128433619e-05 6.994552532228900076e-05 8.710240836311809471e-05 9.930686031955059947e-05 1.069841590184084849e-04 1.126873915593382304e-04 1.174998287935037237e-04 1.258906335332009730e-04 1.374405716744823958e-04 1.453445731997717418e-04 1.490691942684238493e-04 1.479748208453666026e-04 1.427247324251648946e-04 1.404155462665222407e-04 1.486624990802719629e-04 1.636220560360726595e-04 1.742427834062738694e-04 1.747388258974818262e-04 1.659934689307707005e-04 1.608882866865010718e-04 1.719391609944129727e-04 1.911546912428828046e-04 2.040861994728622431e-04 2.043513653467200221e-04 1.913085995694583502e-04 1.642208458680757474e-04 1.163230227346477054e-04 4.887574260561088329e-05 4.499469336751616819e-06 -6.875039742264446746e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
