0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061300736288352532e-09 1.805282516127659192e-08 1.382526781543821677e-07 4.783692455866822060e-07 1.153915530411451849e-06 2.223135207071027383e-06 3.649233424913546474e-06 5.374691981293374944e-06 7.351306486994370358e-06 9.420823283881615972e-06 1.136700810640414498e-05 1.296296565216089533e-05 1.398351941262452728e-05 1.422219498351408132e-05 1.357468395639481863e-05 1.208875423334923135e-05 9.958208912063784058e-06 7.481584458923557107e-06 5.007410339060855965e-06 2.853538742353837436e-06 1.245863746049773347e-06 2.824535792534403616e-07 -1.042361231774203192e-07 -1.362068895091829418e-07 -6.223199021963575022e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582960813455834373e-10 7.711298089194813714e-09 5.634089028216051121e-08 2.642186679070408390e-07 8.084483763225440069e-07 1.838701611414546700e-06 3.431720502758678671e-06 5.575796019396284475e-06 8.242487732902834032e-06 1.142628892380100510e-05 1.498840582568225433e-05 1.865437246816374178e-05 2.208326617819968198e-05 2.485975727512548762e-05 2.652364063803358895e-05 2.671830242809118349e-05 2.531752939993429924e-05 2.246367868929178660e-05 1.853295399640559986e-05 1.403325567833708472e-05 9.522895334599535143e-06 5.520489945240689675e-06 2.417590172290804913e-06 4.112831213290549952e-07 -5.148644737370436204e-07 -6.241576808600932426e-07 -3.636695258979669417e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695770569786276675e-09 2.279672930359732939e-08 1.214558241457784955e-07 4.353742752410975619e-07 1.199312794440037356e-06 2.609180589183206597e-06 4.755843998986273304e-06 7.646304215059609627e-06 1.131648711992389902e-05 1.587140943785134733e-05 2.125611070820016316e-05 2.714520036857147811e-05 3.302494812914129351e-05 3.824569407753348170e-05 4.206942320287908554e-05 4.384960376733208949e-05 4.322576605449674701e-05 4.021315167773495668e-05 3.516992015440545118e-05 2.869222499592085320e-05 2.150731999333460755e-05 1.437189682708962542e-05 8.009015966798356079e-06 2.995069010737042702e-06 -3.251277722157615443e-07 -1.918304525148915296e-06 -2.070366097789460812e-06 -1.395352804533889226e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041180745276630218e-13 3.857608102569975400e-09 4.450035367214635057e-08 2.090357187836299133e-07 6.704264972018628277e-07 1.682317061880748801e-06 3.484783412790530810e-06 6.188687034691859805e-06 9.819449410637315890e-06 1.443976807506886858e-05 2.034269955649288904e-05 2.766944518747373055e-05 3.609938927058627952e-05 4.490506141173933910e-05 5.313036402998836489e-05 5.972722181433070307e-05 6.371959690471747117e-05 6.446434050566760541e-05 6.181713373708532465e-05 5.610147673592956593e-05 4.795836903213908630e-05 3.821163160596841062e-05 2.777799606749351959e-05 1.758317945619209825e-05 8.513500984131069948e-06 1.338466393645230033e-06 -3.426467136636738744e-06 -5.615634239187543548e-06 -5.550685065035158214e-06 -4.013537519437765293e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.022282119505417962e-11 6.700988137578184350e-09 8.271308770462451937e-08 3.511959176672340381e-07 1.026548915687120881e-06 2.360841733618183276e-06 4.599110896094187809e-06 7.896314802651237271e-06 1.229944656534743827e-05 1.783228645578703001e-05 2.489359930875049111e-05 3.397640584487749489e-05 4.490151284021019491e-05 5.680241008210971796e-05 6.836483362509954424e-05 7.817162200443152965e-05 8.489131075098659950e-05 8.754737506046492482e-05 8.579080381713723126e-05 7.987516832663998359e-05 7.044430121619313378e-05 5.835575888412426895e-05 4.460886184477275070e-05 3.031461018977436414e-05 1.661457711459609257e-05 4.582177522053751365e-06 -4.837189347863898682e-06 -1.097296871259195810e-05 -1.353156587908259224e-05 -1.275491801573965402e-05 -9.612742287511605432e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770143136771891393e-12 2.968433667469280896e-09 2.705251790950780020e-08 1.649263573730663197e-07 5.961647065609569766e-07 1.555821470709217249e-06 3.320483934177481535e-06 6.106754354310849165e-06 1.009253391703633987e-05 1.534267111470534605e-05 2.190157865606151932e-05 3.004980102427528757e-05 4.054414766659095393e-05 5.357991083214174122e-05 6.831324254720384651e-05 8.315850631039968554e-05 9.627903855113861765e-05 1.060180267319797080e-04 1.110332750304596618e-04 1.106630024287033642e-04 1.050466219208392874e-04 9.484865433451992762e-05 8.092486336835417169e-05 6.419298826496800021e-05 4.575236468209056102e-05 2.693318751776284744e-05 9.173864016386149055e-06 -6.153959805169427405e-06 -1.787982298607862123e-05 -2.518161541713609356e-05 -2.770969202029899359e-05 -2.563249448043953990e-05 -1.997954118188915090e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.657400074504069002e-13 2.602793692897566084e-10 3.522838930199709727e-09 2.490389425695612183e-08 9.576770272899224093e-08 3.301700001190566196e-07 9.879330466951302054e-07 2.334946885019974741e-06 4.659510851230145312e-06 8.164398607680894900e-06 1.299939859756203971e-05 1.923850991108850623e-05 2.698637869505229496e-05 3.643361857747990978e-05 4.816161665284653793e-05 6.277133718723353734e-05 7.974462400934797873e-05 9.742040462786434867e-05 1.136008563236776131e-04 1.262741641654542384e-04 1.338411904333341627e-04 1.352800220968011877e-04 1.304719097115490157e-04 1.200272453598301854e-04 1.048625798301591739e-04 8.586246188917423224e-05 6.394702751473064974e-05 4.028528922288646276e-05 1.636753159015672145e-05 -6.008353866172985390e-06 -2.503148899801677980e-05 -3.919263575458018591e-05 -4.748723788354797129e-05 -4.954346150032750589e-05 -4.558286881398819235e-05 -3.661802449072438387e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.804770018322247566e-10 7.374764498470728403e-09 2.749528920173670730e-08 8.809608426460659158e-08 2.415866068899560819e-07 6.322553994268455885e-07 1.581563886780110247e-06 3.444216992715616851e-06 6.475573547570685231e-06 1.087405789429665777e-05 1.677552239283082715e-05 2.424619696157908713e-05 3.339234822299397986e-05 4.443359332948511857e-05 5.758376878253141707e-05 7.330187115044028610e-05 9.164426004871494848e-05 1.113102347819041400e-04 1.300112651908564968e-04 1.453272078352397677e-04 1.553873540004122847e-04 1.589027619018539624e-04 1.553811920873280131e-04 1.452221913252733324e-04 1.293709304114733054e-04 1.088054020632016604e-04 8.434384728072575222e-05 5.688264571646822548e-05 2.767035605977478799e-05 -1.600168945857785447e-06 -2.883758319097862126e-05 -5.178413845700674864e-05 -6.849827334883855303e-05 -7.773400327635416164e-05 -7.904818395767985149e-05 -7.275636829274903289e-05 -5.996077329227705638e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.561273433102231100e-11 5.919464147194013760e-09 3.147512042443642500e-08 8.815770084506049671e-08 2.158047497816495825e-07 4.994935727932337771e-07 1.147223681074223840e-06 2.489737967010716068e-06 4.965547361962067116e-06 8.860732985403648723e-06 1.432654995861374920e-05 2.150648561457619030e-05 3.047926344130994923e-05 4.132749386529220727e-05 5.418607234432868769e-05 6.910584318008081996e-05 8.600394498209526994e-05 1.049547205056641628e-04 1.254024395403898601e-04 1.455408472637182424e-04 1.629012208295098341e-04 1.752366032673050077e-04 1.809453308136558299e-04 1.791439716418164190e-04 1.698524017317852206e-04 1.538653673019804886e-04 1.323112014476812096e-04 1.061330833752574852e-04 7.605108655400812253e-05 4.294148443216142571e-05 8.206769873254174486e-06 -2.625657678226007654e-05 -5.814110195474870495e-05 -8.488989525112788925e-05 -1.041393606350053794e-04 -1.143105136063838717e-04 -1.148343788676320425e-04 -1.060497736837035838e-04 -8.920209370160092589e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.907938323098395994e-10 1.484720654518999540e-08 6.845297927242558283e-08 1.813087146753280338e-07 4.124658089113948259e-07 8.905416717297616118e-07 1.897157071134246297e-06 3.777262712189513538e-06 6.961273418923600155e-06 1.184665175102772636e-05 1.856549802828437649e-05 2.719505344642131651e-05 3.787656671007552206e-05 5.066403174482778977e-05 6.552907277762687701e-05 8.236513558169169516e-05 1.007937967740596082e-04 1.203063572495898924e-04 1.406073181477687133e-04 1.608096351536573824e-04 1.789994712804460089e-04 1.929290336787031052e-04 2.007194912914769564e-04 2.010030376705104825e-04 1.932278616542958724e-04 1.777850664828268320e-04 1.557818357268965861e-04 1.284653842926312430e-04 9.668553289684554751e-05 6.107030500348868891e-05 2.258658243769395420e-05 -1.722682508013229246e-05 -5.630839242835691041e-05 -9.219047249275425567e-05 -1.221493183109308080e-04 -1.435705005664957609e-04 -1.545775315069038180e-04 -1.544157991847677118e-04 -1.433254906644221521e-04 -1.225832383476392889e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.264882166770666944e-10 2.061803162188352621e-08 1.029612913021177675e-07 2.908442983610424495e-07 6.633108127985068624e-07 1.389634946202040153e-06 2.825872513973309514e-06 5.390565444805979919e-06 9.455196463734254848e-06 1.544027693955076083e-05 2.354786147858755257e-05 3.376635170235453104e-05 4.619563465106937616e-05 6.094553317331992040e-05 7.788357986284213626e-05 9.668458227918898815e-05 1.167641409116815427e-04 1.372683614825475230e-04 1.574664645552730879e-04 1.768719058423542728e-04 1.944778326606247507e-04 2.086477456472022771e-04 2.176605215490203882e-04 2.199790206451615810e-04 2.143717193441735131e-04 2.004367041952759743e-04 1.788022892509019170e-04 1.508300948451983092e-04 1.178999476056431952e-04 8.075008698932169520e-05 3.997525171362320746e-05 -3.300685184855870940e-06 -4.738577028833084278e-05 -9.010069997770570266e-05 -1.289128055395117375e-04 -1.610740086157776163e-04 -1.839266908067165723e-04 -1.954387660449189129e-04 -1.946716340491440463e-04 -1.817063906705648931e-04 -1.576609424700411695e-04
