0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.762184300986437004e-07 1.126838257884823244e-06 1.107534779190759062e-06 2.382635467874410191e-06 5.340109416476935643e-06 9.190466339145850929e-06 1.565636402216534747e-05 1.599020584819218485e-05 1.838153776350560665e-05 2.897105050812752414e-05 2.041581521109250242e-05 2.474816668751178962e-05 2.434822131241763584e-05 2.445857382731825140e-05 2.012394852979355203e-05 1.863744803742360979e-05 2.368395702861273360e-05 2.502167405915844481e-05 2.552596964946429218e-05 2.579809682486130617e-05 1.613284827400324618e-05 1.418435644678363070e-05 1.682712711182481272e-05 2.068874099565455103e-05 1.478934365372162619e-05 1.415832581970794187e-05 9.395016243976581124e-06 5.402014500081243789e-06 -5.324653868893331318e-07 2.134128494592277891e-06 1.906991887389818771e-07 -6.404516542394693975e-06 -6.400524731461068824e-06 -9.806396893174933787e-06 -2.839132061101199895e-06 -2.207265921946695232e-06 -1.228632760631758313e-05 -1.282380717225802414e-05 -7.337953795480253369e-06 -1.816573284996509963e-05 -2.212821196736753274e-05 -3.112956787604029930e-05 -2.950324417803794265e-05 -1.014725230515900875e-05 -1.811057187799385788e-05 -1.289830774885868174e-05 -5.066343257602656607e-05 -6.700644541071529769e-05 -1.665453820191106391e-05 -3.764794340447513921e-06 0.000000000000000000e+00 -5.059502444572866405e-05 -1.415203716446054849e-04 -1.965285750988133041e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325541717991902453e-07 1.743099713166617948e-06 3.127722047124280663e-06 2.401005103088809659e-06 5.877204347086042478e-06 1.259073326733359977e-05 1.911071482867821573e-05 1.880001944979692939e-05 2.570858078551884482e-05 2.966995780958931836e-05 2.532636716207346442e-05 1.668399164798678802e-05 2.727901024386911513e-05 2.293353290326192580e-05 1.956717848589918754e-05 1.966199573651532273e-05 2.608959980478484694e-05 2.554348794075820140e-05 1.782369146601023161e-05 2.100237947711435353e-05 1.747997005952206225e-05 1.054675121515294634e-05 1.691417803295682337e-05 1.579886269184552515e-05 9.457029898030668602e-06 1.302133860498824521e-05 1.156193538667556599e-05 5.109247399429328631e-06 1.919579840266028421e-06 1.129424485686387565e-06 7.670389417666925486e-07 3.037630008180974041e-06 -6.149918313509940115e-06 -1.328231377411838478e-05 -7.375464836541419935e-06 -1.244208120104375661e-05 -2.153437423359147045e-05 -2.082146915517209132e-05 -1.207359312379183398e-05 -6.467202367049616971e-06 -2.037969289159401450e-05 -2.929111392821408285e-05 -3.053001278251683994e-05 -2.813482705068003198e-05 -1.104877050597530681e-05 -1.870551327308705219e-05 -1.557607667306647707e-05 -6.583930692229616284e-05 -5.384595874861536672e-05 -1.282608635077293253e-05 -2.773445364878334005e-06 -4.506894223120287683e-08 -8.728913472617796498e-05 -1.198704710102629673e-04 -3.342720376083046073e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.043259045879570630e-07 8.708689275395482755e-07 2.339178379922949131e-06 2.688348443703951531e-06 8.965407815266204493e-06 1.322240281249889336e-05 2.035127981113887783e-05 2.309677212188511605e-05 2.848285218779849707e-05 3.517044608882428323e-05 2.716230226949005900e-05 2.007741368804342053e-05 2.134488743236694538e-05 2.369673519906854354e-05 1.674652592746811553e-05 1.577021970406486718e-05 1.878899894440580205e-05 2.076592219084582753e-05 1.585373869306169449e-05 2.083823431495650559e-05 2.068882965961258623e-05 1.608221293794838782e-05 1.318888876344713858e-05 1.696662916961895126e-05 1.532609392358586027e-05 8.533198055913931746e-06 1.784409896476483689e-05 1.344704607390410509e-05 3.285047521868318255e-06 -2.170830268226982102e-06 -4.130001521291637006e-06 -1.257439540529325382e-06 3.385671677059064987e-06 -6.671419817138425913e-07 -7.452890532592664929e-06 -8.681272786891218807e-06 -1.499868452131407657e-05 -2.328757829244452210e-05 -1.947501645862993256e-05 -9.788422060881547991e-06 -1.113614049487592579e-05 -2.436543405655971554e-05 -3.446324470295557637e-05 -2.842439894758621351e-05 -1.773030975625994649e-05 -1.194681361559436350e-05 -1.992674299411553449e-05 -2.414710094745222470e-05 -7.352857538989983420e-05 -3.521478741102586639e-05 -7.767746774800392588e-06 -4.702765386146890450e-07 -4.336347682908015353e-06 -1.240061034668665492e-04 -8.598773237612681415e-05 -1.487799309686532436e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423225077284774173e-06 2.585222947512034124e-06 1.884251592164126245e-06 3.387326220243244977e-06 5.354571724549243980e-06 1.088510641322186551e-05 2.186897336187731988e-05 2.448117647812662542e-05 2.217349288084075471e-05 2.825245704556462629e-05 3.367766253758047869e-05 2.291333493469020771e-05 1.874201056559378066e-05 2.563336038211521908e-05 2.478990051122782759e-05 1.418270453429816777e-05 1.578166543104271639e-05 2.288587742324876476e-05 2.130980750057654248e-05 1.848863082319627109e-05 1.750996648799619306e-05 1.718026241544411907e-05 1.118146667279929653e-05 1.411834390680522745e-05 1.494960855400829615e-05 1.426226085060892509e-05 1.200483464681835022e-05 1.147870855281897117e-05 1.265157006629877538e-05 7.215887052536710420e-06 1.605135243756278808e-06 -3.308606075269383246e-06 -7.383200869611354891e-06 1.318382523192785517e-06 1.597421446259382053e-06 -2.977016815044895869e-06 -3.148123312407515862e-06 -2.850583362774897787e-06 -1.927353048324296879e-05 -2.575417670903239049e-05 -1.632964668625059602e-05 -6.992504783969476277e-06 -1.465569421229946670e-05 -2.826102649701599283e-05 -4.013634336234497547e-05 -2.828458931284365708e-05 -1.223588632640336448e-05 -1.380669096547419661e-05 -2.154036940600049618e-05 -4.122306068653889844e-05 -6.497232468529502171e-05 -2.125802340500034866e-05 -5.840980432058982949e-06 -6.111459972606870431e-07 -2.650869406677114923e-05 -1.376908873990149117e-04 -4.298952021516381784e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.367301482474931084e-11 1.726358747491684695e-06 2.006446738450784472e-06 3.365582630881496497e-06 5.256554563962949643e-06 1.032450180191764677e-05 1.836366279025298243e-05 2.658788603811824958e-05 2.807757271473036202e-05 2.543031110788794466e-05 3.268792342778032106e-05 3.077093476282570224e-05 2.278472721933544399e-05 1.869660720328457241e-05 2.057583950942481885e-05 2.253027353239456595e-05 2.088140311506801766e-05 1.723437971074960636e-05 1.789904028737521801e-05 2.173141900249426670e-05 2.369786573291532872e-05 2.125432295613552844e-05 1.079692234914027584e-05 9.596446271850780181e-06 6.800851936812089982e-06 1.111795090920213405e-05 1.770467929685531645e-05 9.049666502488944449e-06 1.535737355251456183e-06 2.547354617097107215e-06 -3.537848766280534674e-06 -3.579614057978560709e-06 -1.171791037316182301e-06 -6.442799617979600540e-06 -1.122014177010630100e-05 -9.237431281998769722e-06 -8.937131417588985513e-06 -3.587600451923763768e-06 -7.851885430627819160e-06 -5.938327761918065741e-06 -2.045993704066021229e-05 -2.330453673017168285e-05 -1.309623349193929910e-05 -8.154583016951533138e-06 -2.240435561610920975e-05 -3.139130676996363712e-05 -3.503649961185923643e-05 -2.418237703748285573e-05 -1.074816355821303896e-05 -2.278776038888928512e-05 -2.360448240655295987e-05 -5.854807361240202450e-05 -5.518191039967276892e-05 -1.282089295929628610e-05 -3.347364921058510536e-06 -4.488724776525878066e-07 -7.025855725304954889e-05 -1.301129186859278312e-04 -1.215249980554947635e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.104834424543328725e-08 9.133141374634814359e-07 7.423363261260643127e-08 2.741914123374480618e-07 3.497385818161409516e-06 6.156891616033465798e-06 4.759849070699392627e-06 6.510478431984197196e-06 1.243285600024209097e-05 2.419150079592937301e-05 2.706242069363511957e-05 2.599476798557498453e-05 2.470711101513667468e-05 3.538127819861120062e-05 3.591408221397694104e-05 2.229644504269955626e-05 1.716934297873651795e-05 2.394284913573795941e-05 2.509069268325645871e-05 2.216407188799200548e-05 2.399643719148607265e-05 1.663131694178702474e-05 1.631285857299392898e-05 1.838411575658608821e-05 2.041819859007567878e-05 1.365372793615260224e-05 9.469868551301125837e-06 4.939280936977835761e-06 4.982120438932688242e-06 9.258003362718827142e-06 1.140796430673773837e-05 5.392344401910942053e-06 2.497492928652028161e-06 7.497586939023416397e-07 -6.139907304411561127e-06 -5.003728615188877533e-06 -2.767031261286936795e-06 -2.893008507319821562e-06 -9.589333095998264027e-06 -7.013842575885358271e-06 -9.630697662086751588e-06 -8.322667557962825638e-06 -1.006810293105207976e-05 -1.018730831543031100e-05 -1.502624081041545509e-05 -1.656761046743801974e-05 -1.273439819456786996e-05 -1.422513864311158057e-05 -2.697982986812785025e-05 -3.454822085773525975e-05 -3.547979613825489394e-05 -1.660375711554926416e-05 -1.325971670683288380e-05 -2.507423908689771782e-05 -3.103375025780855600e-05 -6.826595601994457619e-05 -3.758725472935438132e-05 -7.769076117391831882e-06 -9.095923134574315739e-07 -2.739880344221515287e-06 -1.142604832322253599e-04 -8.616163280178616777e-05 -8.289007087593082247e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.338425532758230735e-10 3.064146988367021075e-07 3.688414509347084591e-06 3.905654167040040953e-06 4.396405768448618844e-06 7.068337888844947504e-06 6.472931461020890360e-06 8.543471197951265478e-06 2.070501843064032399e-05 3.025323616102951028e-05 2.893149563577729783e-05 2.579983372069867111e-05 3.292959330290658979e-05 3.749909134472984994e-05 2.861239026075718190e-05 2.579983253381699297e-05 2.378752470970467916e-05 2.001834241358559438e-05 2.257191652506318141e-05 2.548883936831248262e-05 2.431582213344394766e-05 2.549186326615337245e-05 1.395392731664330026e-05 1.301247379847696887e-05 2.425265407819686864e-05 1.283837337049097115e-05 1.219548231688115416e-05 1.208986777177440257e-05 4.913012872519773630e-06 6.835136160207139246e-06 8.996511007125555670e-06 7.568486051003714186e-06 3.482324956155372096e-06 1.371243386664964105e-07 -3.775137738920696082e-07 -7.780163140505665304e-06 1.845005822535865878e-07 -3.767843317687388899e-06 -7.111423032769195611e-06 -5.941261286061505330e-06 -7.773835791909011121e-06 -1.040432425889240021e-05 -1.447927183841900955e-05 -1.540636028098359955e-05 -1.733673433062812594e-05 -1.768305491208975761e-05 -1.598685659914709234e-05 -1.041191537865470383e-05 -1.620388754868398601e-05 -2.579795765033180023e-05 -3.382243427007336825e-05 -2.599213970844513802e-05 -1.015233006057807327e-05 -2.138527813990703723e-05 -2.523791498671103096e-05 -4.851011728830182746e-05 -6.348983488039073393e-05 -1.824183020372459091e-05 -5.036533872114863622e-06 0.000000000000000000e+00 -3.061110380566603727e-05 -1.324696665818420732e-04 -3.843607855666094833e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.598486786419036740e-07 4.551588363718187377e-06 6.200333916746593850e-06 8.145096479913670502e-06 7.810596987130641699e-06 8.080603881995636592e-06 1.441667560658725154e-05 2.414085697021385289e-05 3.540400913882792735e-05 3.839509090886843309e-05 3.465620522674486088e-05 3.524638385331420006e-05 3.552206217457126036e-05 3.231441695109675945e-05 2.109386626570934148e-05 1.826384520894932238e-05 1.625212575182447024e-05 1.182110755339491045e-05 2.320823586893230807e-05 3.172652944081759716e-05 3.433181131438334493e-05 2.283463190551796815e-05 7.395381451640456971e-06 9.337129024310594460e-06 1.572295419326621592e-05 1.140373631245790197e-05 1.143855137739207902e-05 7.575206453123535863e-06 2.008974989308810810e-06 2.283764806492056342e-06 -6.848229954748682421e-07 5.410855856081769281e-06 6.520814517033481025e-06 -1.700331919140228322e-06 -1.147790190710903355e-06 -3.002034274604509880e-06 -3.284810299599255551e-06 -2.921869854460951145e-06 -3.154874892803278657e-06 -5.697769747518326937e-06 -1.253178081434966885e-05 -1.372366891293093441e-05 -1.313378973168504177e-05 -1.762233960407585341e-05 -1.732438801511009219e-05 -1.458445759801835733e-05 -1.619913057631719647e-05 -1.402538479765322611e-05 -2.279514303812446739e-05 -2.998755333831814110e-05 -3.144365043777651222e-05 -1.992807141357194481e-05 -1.373698349481248797e-05 -2.615753747455913243e-05 -2.942272874594602139e-05 -7.032065324775165903e-05 -4.745097970110048622e-05 -1.079441252408354757e-05 -2.607916758561130172e-06 -3.660315041923236008e-07 -8.173575177096663433e-05 -1.216547671801507848e-04 -5.046326999332984398e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.025724083250124555e-07 1.999320510093561336e-07 6.623765545218327678e-06 9.673602222058283305e-06 1.184120552808913323e-05 1.307768148319312777e-05 1.202661718585974114e-05 2.165598849898685632e-05 2.731727243541506755e-05 2.966001799203120875e-05 3.068364614186550759e-05 3.797887227016271024e-05 3.511497890829765267e-05 3.112444722922862162e-05 2.601935071061207066e-05 2.125469607820848397e-05 1.837789121752895138e-05 1.456941706320350598e-05 1.413495658231965459e-05 2.628843773250031846e-05 3.541710797133354411e-05 3.666868325272199387e-05 2.325260798892186631e-05 1.301858064116394041e-05 1.400569125225384776e-05 2.083991885167897317e-05 7.882877656533552615e-06 1.055207391352042030e-05 1.781320123751972090e-05 1.347266257896981479e-05 2.990919747643426323e-06 1.255650749910735186e-06 -5.077431313302803541e-06 -5.515789550689304172e-07 1.345312875044717696e-06 -3.409934895430257808e-06 -4.336456738045890008e-06 -6.854594803513410681e-06 -8.218321816414481270e-06 -8.972359528462124656e-06 -9.176021616443382956e-07 -2.864621632995253312e-06 -1.269053564069149185e-05 -1.525988061904645499e-05 -1.905249617033988763e-05 -1.647184330515297527e-05 -1.352876906752886671e-05 -1.423115722956210459e-05 -2.016159075484264652e-05 -2.227926249659229773e-05 -3.305503530427794163e-05 -3.066573466131171702e-05 -2.387999455327113535e-05 -1.040050925159947781e-05 -1.710307655153725685e-05 -2.558498218242355522e-05 -4.502507135526224460e-05 -6.774809896284276524e-05 -2.187638553763954189e-05 -5.699363053617130133e-06 -7.388976351689211630e-07 -1.332048728388397493e-05 -1.204955947936669060e-04 -6.871645397054980213e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.195351905587355564e-07 3.096694679647831766e-06 8.532413312222411205e-06 1.223794470360850616e-05 1.259216291777938250e-05 1.654361116067536915e-05 1.744012637176399762e-05 3.384569939812666524e-05 3.815273133380298878e-05 3.693719962669534404e-05 3.203489770288403223e-05 3.063361273137870652e-05 3.716479612214708010e-05 2.334284998987727150e-05 3.079099821439081351e-05 2.804081691138790651e-05 1.892481944110929113e-05 1.473542006071188536e-05 1.410368532991396358e-05 3.462289551887741114e-05 3.515289084641431451e-05 3.038196428807603378e-05 2.294847622517620764e-05 1.111686892173675989e-05 8.288159791812852679e-06 9.175398228695082214e-06 1.269912828451276643e-05 4.074250536833830492e-06 4.852511622451346311e-06 1.010400119210793935e-05 7.871599324569584586e-06 -2.898200184226262277e-06 -4.061951769805868084e-06 -4.094703171763560087e-06 2.418676983222926648e-06 -2.213913255905653138e-06 -8.074090311227428792e-06 -6.078944214878904280e-06 -1.054336765690771282e-05 -1.000378985784646013e-05 -1.290075216845229223e-05 -8.120085992441295259e-06 -7.825029639748648467e-06 -1.367084899131413147e-05 -1.805537776872149906e-05 -2.200487213000695702e-05 -1.331794694193307956e-05 -1.467664558130508885e-05 -1.437505155435448841e-05 -2.276046939171564676e-05 -2.687468938232914279e-05 -3.354125911281112565e-05 -2.739540780921143653e-05 -1.673688414047693658e-05 -7.186428222775188902e-06 -1.927991499610929565e-05 -3.125948131697894210e-05 -6.678801436711426730e-05 -4.689801255834367830e-05 -1.051420755164181384e-05 -3.579143320615901988e-06 -5.400366217053440108e-07 -6.381694179838320435e-05 -1.233943395320059497e-04 -1.775317463423827102e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.174724040905576551e-09 1.036064140287813336e-07 8.910998481629603609e-07 6.284719609013189602e-06 1.208884438921002369e-05 1.543895352969340255e-05 1.464021550776337368e-05 1.908466757388014643e-05 2.164760857279328894e-05 3.156654096759207447e-05 4.352615386580424247e-05 4.350362734608144178e-05 4.003039500098859091e-05 3.165850550707216294e-05 3.401204058876553573e-05 2.653361933368024886e-05 2.576572020030025038e-05 2.744023508889650528e-05 1.838935654375295647e-05 2.120084529915128310e-05 2.122417056666797629e-05 1.967634596373932842e-05 3.292996481469198894e-05 1.656749442814597331e-05 1.408049775347635430e-05 7.021475835009752881e-06 8.438687964257599820e-06 9.136809053103365165e-06 5.231919388468185885e-06 1.137061696968428665e-05 8.086858309945622381e-06 4.161380502470528793e-06 6.980974139044415921e-06 1.062162626134995034e-05 1.374929074335602679e-06 -1.165235511971953623e-06 -3.897522668643696672e-07 4.032532812795924622e-06 -4.434469511835681544e-06 -3.378340666210152516e-06 -1.758421101791132335e-06 -4.135245591926348816e-06 -1.135223380528180197e-05 -1.412379352870122598e-05 -7.632133500994353286e-06 -1.040580889134909926e-05 -1.192482918848359499e-05 -2.222649488937635974e-05 -1.675705189117885621e-05 -1.408233369105699957e-05 -1.528476622752594156e-05 -1.666356481705102925e-05 -2.712291398512984780e-05 -3.536761954826446588e-05 -3.266802051981741901e-05 -2.049092228461755872e-05 -9.476232649222419166e-06 -1.038445739954418521e-05 -2.348577530438193296e-05 -4.886876111192889409e-05 -6.441157039771663916e-05 -2.261143482578364318e-05 -6.268072872542144311e-06 -1.580051874152010265e-06 -1.199691875068762294e-05 -1.153433234568495311e-04 -7.866636712914065494e-05 -4.419429760754090614e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
