0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.295339747672398418e-10 1.781142335318446827e-08 1.012953782846051510e-07 3.882620305392248427e-07 1.041058896667815650e-06 2.213316063952528765e-06 4.392728250073881687e-06 8.481868431891359446e-06 1.538819551384326326e-05 2.531311387805519234e-05 3.848614520315837953e-05 5.516229913330568201e-05 7.418508785297217968e-05 9.406485670517335414e-05 1.152215166348274212e-04 1.383725221651138236e-04 1.627976833624325114e-04 1.870001268509778472e-04 2.097191981978271036e-04 2.303023468637434485e-04 2.491049439749345616e-04 2.660229232427832580e-04 2.794410130325117661e-04 2.880115417125091236e-04 2.912736092441628108e-04 2.896475899865938409e-04 2.842382615306591337e-04 2.767350292212870239e-04 2.692284308506110932e-04 2.621020117016054020e-04 2.533009139215118511e-04 2.407789937180633522e-04 2.242412285874993488e-04 2.043202402697544186e-04 1.814150378885886258e-04 1.557939709856466677e-04 1.280714611120036700e-04 9.848942251298514132e-05 6.773460716812869397e-05 3.860501805891549499e-05 1.313920749588554087e-05 -9.331397556888225173e-06 -3.026942054419482967e-05 -5.157153117888408576e-05 -7.535318720380964567e-05 -1.023719558192827302e-04 -1.316500239097267934e-04 -1.602367392189257248e-04 -1.859965666877177602e-04 -2.100222220867343408e-04 -2.344655602491292330e-04 -2.593684694067640022e-04 -2.815477092662325986e-04 -2.983670964738266602e-04 -3.127352728806674642e-04 -3.293239351295335592e-04 -3.500690862805997425e-04 -3.721117287305111040e-04 -3.899336602528176107e-04 -3.979070597569101648e-04 -3.916180887006884942e-04 -3.684689989249376098e-04 -3.252654601571297772e-04 -2.561024070581394965e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154789485673029914e-16 1.150082168635336654e-11 8.657414563743824245e-09 8.424776021228520116e-08 2.901343297018459396e-07 7.472062586047208128e-07 1.666523159384122342e-06 3.328166700480633252e-06 6.387307054372272032e-06 1.189925742318719001e-05 2.084897863702898303e-05 3.350193767876984526e-05 4.991594729703997661e-05 6.989685779202337566e-05 9.244003158612954787e-05 1.153954808345412258e-04 1.380723654112275779e-04 1.608591287021647425e-04 1.834463561836825968e-04 2.048156936082005887e-04 2.243566083469700938e-04 2.420362121940214666e-04 2.577759171138757459e-04 2.718461964397235497e-04 2.836694060900462580e-04 2.914973952387999584e-04 2.943451834618830026e-04 2.924168349876829867e-04 2.859579114470153414e-04 2.758684703937106051e-04 2.640307542318884836e-04 2.521066145344800407e-04 2.402136578869042138e-04 2.269818543211383696e-04 2.111673331749776305e-04 1.923646912085464982e-04 1.707370226208525265e-04 1.468001875466848512e-04 1.212158538112550658e-04 9.429673066724227938e-05 6.550010526794286081e-05 3.548453893788101145e-05 7.709474464369582664e-06 -1.580381981267290465e-05 -3.613582214091521397e-05 -5.537219669831706259e-05 -7.585760277150449223e-05 -9.915204725866703385e-05 -1.249175624112011575e-04 -1.518068151735051303e-04 -1.775183152637291480e-04 -2.009267171898141357e-04 -2.232122416127749838e-04 -2.458574460066992795e-04 -2.684481699390728121e-04 -2.879269359190718240e-04 -3.027287182350058589e-04 -3.164613281351541713e-04 -3.334269560771025267e-04 -3.543449135480537002e-04 -3.754912276244215768e-04 -3.912822564939358577e-04 -3.964982977668047681e-04 -3.871737392032981151e-04 -3.609739573476150837e-04 -3.140716882756559468e-04 -2.405603229536301614e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.145378132630911251e-09 1.145364922114789496e-08 2.233793953357946329e-08 5.303010285708748491e-08 2.427623343259006720e-07 7.115549137113728089e-07 1.517430897176431696e-06 2.877751978354209140e-06 5.303988879924657965e-06 9.640049497721628352e-06 1.696513232667859383e-05 2.809782612490797956e-05 4.338476844924424308e-05 6.291217565799538884e-05 8.619002948460913064e-05 1.116740445338264168e-04 1.372895745213018634e-04 1.616064114390336785e-04 1.844715767103384909e-04 2.053940625841402820e-04 2.239809117740593908e-04 2.398480972800565939e-04 2.531840744262304718e-04 2.650265567266061337e-04 2.754494491073724780e-04 2.839274996607409583e-04 2.898144143508505060e-04 2.917801592844827948e-04 2.894163922404102587e-04 2.832791591208978234e-04 2.734840611310089997e-04 2.606859011774693199e-04 2.462468738011354386e-04 2.312010649101993920e-04 2.155506865427198450e-04 1.985307467858116680e-04 1.798385833356290768e-04 1.594019943572946244e-04 1.369534123466844004e-04 1.129144170195678137e-04 8.791991087511495477e-05 6.205572547277694645e-05 3.475005826610802761e-05 6.792707858518427059e-06 -1.869246549423781440e-05 -4.027136443559218551e-05 -5.916658653211785294e-05 -7.758922719522791411e-05 -9.772613052147438530e-05 -1.205011495246266116e-04 -1.448735263200719777e-04 -1.693372033466078441e-04 -1.922396977934768636e-04 -2.135694825257456657e-04 -2.343973893654789989e-04 -2.555660954749370238e-04 -2.761742730282714482e-04 -2.931180312696637057e-04 -3.062375843730190525e-04 -3.198227219669763166e-04 -3.374620811749133782e-04 -3.585484850847986469e-04 -3.786289928139045411e-04 -3.921524056197853679e-04 -3.942975736190823511e-04 -3.816336367008375981e-04 -3.519880952054479277e-04 -3.008404988646825543e-04 -2.226669748640675353e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.096774216230566816e-10 1.439501973549987760e-08 5.974163611993031931e-08 1.386608462351574927e-07 2.970300959839698859e-07 7.345380464986371432e-07 1.640300612481986616e-06 3.022748461914008068e-06 5.049539994746616049e-06 8.561420335979837192e-06 1.466325701497350089e-05 2.414042841291641879e-05 3.753095066665551274e-05 5.522272659996736190e-05 7.756740825755540475e-05 1.038822437076875543e-04 1.320159002962654105e-04 1.596828703401647319e-04 1.854411356640159932e-04 2.085687763833127142e-04 2.284849318385339236e-04 2.445709722674188624e-04 2.569181339186759217e-04 2.659242188137548864e-04 2.724611103161932927e-04 2.779811297114540415e-04 2.825703795468449079e-04 2.852198255573924345e-04 2.853558955760889231e-04 2.822663947999498233e-04 2.757297701360145333e-04 2.663014517719833048e-04 2.542693404440133135e-04 2.398939578515939957e-04 2.238375150462049092e-04 2.068822018116941487e-04 1.890209793760097643e-04 1.695425116357365553e-04 1.488288554956132255e-04 1.273170458215580289e-04 1.046908813482275017e-04 8.115569367544509254e-05 5.693598972940658125e-05 3.225367450295013388e-05 7.026760688346118750e-06 -1.795582459296637433e-05 -4.075045276832471212e-05 -6.077782132767301193e-05 -7.906954261338358506e-05 -9.753044439219328760e-05 -1.178529954263462864e-04 -1.400980409725038043e-04 -1.630088340753043155e-04 -1.851857445992039733e-04 -2.055938151714468455e-04 -2.250291457507841528e-04 -2.444318889219118597e-04 -2.643423815203861768e-04 -2.832095798720867409e-04 -2.979564838709305649e-04 -3.099589324893864775e-04 -3.238193093470416190e-04 -3.421008792451115266e-04 -3.630466237116885858e-04 -3.816872341105288346e-04 -3.926163854323235186e-04 -3.913963541486751934e-04 -3.751243104330190888e-04 -3.415649711216651096e-04 -2.855297358200675523e-04 -2.025492855243455422e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.051016914879445069e-10 2.780179109967068052e-08 1.418708876322352393e-07 4.159455263502111575e-07 9.160918287329698030e-07 1.838345517294053931e-06 3.406251428480536922e-06 5.661456057073253180e-06 8.726567512160945058e-06 1.361548638946982206e-05 2.182346900334052910e-05 3.402096508334423642e-05 5.018959968595239552e-05 7.027267953192848293e-05 9.463601320635979986e-05 1.228973967061387903e-04 1.530429955733823768e-04 1.822676724317587207e-04 2.089440448019882612e-04 2.322602442717225347e-04 2.516335354529297924e-04 2.664664316457210445e-04 2.762536999195896385e-04 2.814632307322035513e-04 2.831782745631504050e-04 2.827572309942821501e-04 2.816703925485584698e-04 2.800335949116043613e-04 2.770581953926085084e-04 2.722785024291577783e-04 2.652385494528350612e-04 2.554860380484104778e-04 2.435034237595447640e-04 2.298246527192112547e-04 2.146549506523765297e-04 1.981707403627413371e-04 1.807132370481211929e-04 1.618608777956723297e-04 1.409071357180772502e-04 1.187345478917241283e-04 9.649280550105466159e-05 7.422323472941389541e-05 5.166154548578024916e-05 2.855361139310307525e-05 5.335463810472714480e-06 -1.746605464650716983e-05 -3.940375915793275390e-05 -5.977078665831770857e-05 -7.868277872188750007e-05 -9.692456234102954534e-05 -1.158706266844262089e-04 -1.364025537129918389e-04 -1.579697354491554516e-04 -1.794245695700615473e-04 -1.995442925758503868e-04 -2.179116454064030392e-04 -2.357473090461951473e-04 -2.540217005426277587e-04 -2.728872229885886719e-04 -2.900786079450456880e-04 -3.031216095818452879e-04 -3.145595000864471959e-04 -3.287683724855375929e-04 -3.473914226201625611e-04 -3.677358652470828055e-04 -3.844826669780731501e-04 -3.924220665829639327e-04 -3.875193390133246972e-04 -3.674008736853876943e-04 -3.293932911877597044e-04 -2.677887144988829425e-04 -1.801049712601173044e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.762086029932650478e-10 2.965460319732314337e-08 2.252677580498568604e-07 8.270309540271502988e-07 1.948062820724836428e-06 3.699438046320011427e-06 6.285920136598871371e-06 9.783490475186018469e-06 1.444834253770505651e-05 2.125780901683637186e-05 3.171892808309040383e-05 4.670872751545403559e-05 6.599231639920242554e-05 8.902839993118422742e-05 1.153808492973268525e-04 1.446130024275294021e-04 1.753472072876808218e-04 2.049578787183293518e-04 2.313514277828684288e-04 2.540191971317324552e-04 2.728491690375043472e-04 2.871377564589965427e-04 2.960976084996055154e-04 2.993045401487404796e-04 2.974894130863490463e-04 2.923623820088572223e-04 2.854172652296385398e-04 2.778000149035923880e-04 2.699899586612176223e-04 2.616281129197919756e-04 2.525209930676412503e-04 2.420976581343066111e-04 2.297826464117585284e-04 2.159191997850232051e-04 2.011435108510075277e-04 1.859380867852232077e-04 1.701547522174728239e-04 1.532741093919705354e-04 1.341505186693583388e-04 1.123667453959352437e-04 8.944247436045651577e-05 6.721551741181682794e-05 4.589883934533218340e-05 2.473554904578292832e-05 3.216930763312474222e-06 -1.826009587229166070e-05 -3.886502495498808283e-05 -5.838639785839460576e-05 -7.697494614223374511e-05 -9.514847396565717218e-05 -1.136044431250723806e-04 -1.331203139446603882e-04 -1.535914144750893820e-04 -1.741502314921531422e-04 -1.940049992526948113e-04 -2.122541419950151834e-04 -2.290214653903039190e-04 -2.457106559248622805e-04 -2.633279835204154948e-04 -2.813061534809884910e-04 -2.967617780690520995e-04 -3.084472491442493899e-04 -3.196903272373815847e-04 -3.343018053942194254e-04 -3.529169327449528291e-04 -3.721369475259144084e-04 -3.865090030690301057e-04 -3.910867497740014732e-04 -3.822548114230840005e-04 -3.579856900165333949e-04 -3.148703771153910243e-04 -2.471236232540559752e-04 -1.553700504480642355e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640026810091453118e-09 3.880742360290871185e-08 3.289419982982034823e-07 1.362145182742111450e-06 3.359733871041738332e-06 6.352721527598468612e-06 1.039880533685514006e-05 1.566807611741191682e-05 2.264923422835942487e-05 3.223553436275185426e-05 4.549250886516667628e-05 6.321655001970407045e-05 8.522219808946769907e-05 1.106212988385462314e-04 1.387100068161227040e-04 1.686703135480618595e-04 1.991941672018693787e-04 2.282167221534072755e-04 2.534824787274497955e-04 2.740580867014383846e-04 2.907998430725828340e-04 3.042124150681871711e-04 3.130337556040719291e-04 3.159688902874949515e-04 3.128860256134907247e-04 3.051269352419300348e-04 2.943706237020456465e-04 2.817294544915934884e-04 2.682296747019681060e-04 2.548603596191733982e-04 2.417283620336545204e-04 2.285711051809423021e-04 2.147351620561498001e-04 1.999675826199786882e-04 1.847126040772116898e-04 1.695276804466926352e-04 1.548562289887936482e-04 1.401611806607796324e-04 1.240107581630005881e-04 1.050916751454480800e-04 8.348722591810446396e-05 6.103389059039054758e-05 3.974204878392722877e-05 1.977419317885223537e-05 3.083138724543558342e-07 -1.936323309210171906e-05 -3.897528056471912715e-05 -5.779756870843929834e-05 -7.574246393134812546e-05 -9.320465541245531683e-05 -1.109345667025256912e-04 -1.296071302112654974e-04 -1.493622565042050264e-04 -1.693987720506999483e-04 -1.888221221412167395e-04 -2.070625828005567468e-04 -2.236115835617064149e-04 -2.391210351973545691e-04 -2.550432573398197459e-04 -2.722617886369688134e-04 -2.891897515070429277e-04 -3.027830588203004551e-04 -3.133684291667903341e-04 -3.247160789234923746e-04 -3.398186868744254249e-04 -3.581985252187855654e-04 -3.758055030248830296e-04 -3.873114049716722910e-04 -3.881525637544323034e-04 -3.751915191046375640e-04 -3.464058011265444309e-04 -2.974523921087028448e-04 -2.231951566606355615e-04 -1.287321083634262509e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.541920028339884448e-10 8.193387851569755238e-09 9.632574929141060905e-08 5.794201866613023085e-07 2.137188927448243708e-06 5.211469014267641695e-06 9.851003180392673775e-06 1.588127863134344389e-05 2.341931469489371686e-05 3.329983366582268890e-05 4.635181275603803252e-05 6.334042095491103862e-05 8.430883007583145502e-05 1.090082758231732043e-04 1.362973669609722559e-04 1.649089791421047037e-04 1.943587793087062695e-04 2.237867522784674809e-04 2.512580150477855805e-04 2.748186081783205001e-04 2.933329344444174499e-04 3.070296211180059361e-04 3.173918731460976714e-04 3.248902687653961569e-04 3.277709835253277636e-04 3.247136106584330197e-04 3.162594911286463191e-04 3.040452103586094041e-04 2.893114771280278917e-04 2.725243847350981180e-04 2.546362705133487880e-04 2.370241981895291456e-04 2.202202831851044103e-04 2.036543523520381160e-04 1.866390275760372380e-04 1.695130958050955884e-04 1.531292374858109684e-04 1.378630178062648765e-04 1.235157337517371167e-04 1.092926981484619169e-04 9.371567769064354490e-05 7.551448823165563429e-05 5.504144253442611338e-05 3.405828329570132184e-05 1.419240346703943175e-05 -4.354663664669494320e-06 -2.222974390490882059e-05 -4.003511277889352930e-05 -5.777533464298151284e-05 -7.514328134389325971e-05 -9.211474949188618966e-05 -1.090069452178779597e-04 -1.264938085696830881e-04 -1.451116961557590295e-04 -1.645986242918416771e-04 -1.838699601744336930e-04 -2.020794768474016808e-04 -2.187140838549507949e-04 -2.338677053892620182e-04 -2.485036927621170561e-04 -2.640161830251694028e-04 -2.806685853202265627e-04 -2.960434112223108804e-04 -3.077725885272415826e-04 -3.176919530040222053e-04 -3.295017378986508753e-04 -3.451861543540718806e-04 -3.630405519818094020e-04 -3.784935743697324766e-04 -3.865600378308364305e-04 -3.831965058294584873e-04 -3.657821772621112823e-04 -3.319438429930953761e-04 -2.765043593574316233e-04 -1.958011917231735016e-04 -1.010126002914975415e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.389715728684732620e-11 4.066429709737500166e-09 2.321278171925249214e-08 2.111459893522613523e-07 1.000465679795291629e-06 3.150457641340439615e-06 7.331291143764145865e-06 1.381045945566718344e-05 2.241061641263915669e-05 3.281676893900166344e-05 4.598052736668795424e-05 6.289999185358668466e-05 8.400785016406567642e-05 1.089194841191672993e-04 1.365474659428456865e-04 1.657006056004432359e-04 1.946108864941016592e-04 2.224676166082281638e-04 2.492312146894628622e-04 2.739779494077707262e-04 2.949617012583203982e-04 3.110090238384631621e-04 3.221695965374228913e-04 3.288548627410882658e-04 3.324029881528581297e-04 3.333025192323455432e-04 3.301026424055197622e-04 3.218746975241094780e-04 3.095568761644849334e-04 2.945949976519668628e-04 2.776219792060352978e-04 2.586618142227859645e-04 2.384813669258730362e-04 2.184877283876137711e-04 1.992742094734347357e-04 1.800619253801418677e-04 1.606404818718788589e-04 1.418291678488312697e-04 1.244813306393186751e-04 1.086985036094620567e-04 9.389274811146096497e-05 7.942923452294852079e-05 6.426426967606284596e-05 4.718798124236488895e-05 2.836764399968658048e-05 9.233111826277253442e-06 -9.092533205020315070e-06 -2.628885648145470422e-05 -4.270520800256497930e-05 -5.896073144183251513e-05 -7.522527061120655131e-05 -9.148568654714675204e-05 -1.078975960536282893e-04 -1.245057493980490833e-04 -1.417377233716591374e-04 -1.600107434068652630e-04 -1.788386516253007944e-04 -1.970477606295293043e-04 -2.137801582669508987e-04 -2.288332735607809709e-04 -2.429341619930891244e-04 -2.571311046330973949e-04 -2.725111298413138280e-04 -2.883462416581564648e-04 -3.017552190500430377e-04 -3.118970152594747265e-04 -3.216579548519081944e-04 -3.342619977074580764e-04 -3.504535840560548494e-04 -3.673314893295824795e-04 -3.800502425856498051e-04 -3.840583877564605680e-04 -3.759160837199006515e-04 -3.535430058711609247e-04 -3.138793282473681238e-04 -2.513728471788516253e-04 -1.651382204575659702e-04 -7.374197817647915824e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.671787316467655835e-10 8.555009491108623247e-09 3.635007169646930457e-08 1.044985780897595977e-07 4.274658160271076668e-07 1.578278671880021299e-06 4.377605301200161386e-06 9.672026613049950990e-06 1.788454041253992685e-05 2.903662678348424643e-05 4.274983623017942840e-05 5.938351116099868459e-05 8.030264265175267335e-05 1.058809653074937519e-04 1.350210950722396117e-04 1.659998361150573517e-04 1.968956136444390459e-04 2.257679954850927504e-04 2.517337926819530869e-04 2.750544626492181974e-04 2.960185097946089225e-04 3.136522983193118378e-04 3.266552112535133488e-04 3.348236359041438927e-04 3.386794701728601596e-04 3.382694232855768196e-04 3.347529778602994165e-04 3.291289954619148138e-04 3.208657683083639090e-04 3.092867316018559532e-04 2.949843685889643971e-04 2.789400855693039034e-04 2.612545266285138984e-04 2.417120090248111913e-04 2.208920845624212322e-04 1.999273742787097217e-04 1.792163282899640608e-04 1.583341717596458591e-04 1.376013845241582550e-04 1.178475238892668053e-04 9.954119035957113848e-05 8.291553293846062997e-05 6.743784441704132047e-05 5.243928305455563507e-05 3.729375952124037216e-05 2.123753172860660038e-05 4.197769784509413600e-06 -1.304385860539703678e-05 -2.967471806871112793e-05 -4.546103053454593116e-05 -6.073761797214409020e-05 -7.610711036382827345e-05 -9.165646290001725871e-05 -1.072747228901538139e-04 -1.232666333106741347e-04 -1.395867788185063240e-04 -1.564349496325653191e-04 -1.741346050154776281e-04 -1.919640759423143204e-04 -2.087117565293678391e-04 -2.236245401018418979e-04 -2.371100751888796567e-04 -2.504629432130257112e-04 -2.647073923780398751e-04 -2.802014470076431363e-04 -2.950547029422896607e-04 -3.065716087077685463e-04 -3.156117903357172653e-04 -3.256195946137619562e-04 -3.391613601280236891e-04 -3.555623699396372140e-04 -3.709428393805253997e-04 -3.804312670043977890e-04 -3.798799222018097214e-04 -3.664741264933354882e-04 -3.384869861985130828e-04 -2.920532133920858116e-04 -2.221306124438682597e-04 -1.323143118753847779e-04 -4.902228025729894138e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990702219417654226e-09 3.010130377001421334e-08 1.306856838385342401e-07 3.494340842569825082e-07 9.445703776614471134e-07 2.581968475767134134e-06 6.110657376476553617e-06 1.249371781289781611e-05 2.226998929024572100e-05 3.565077531988004693e-05 5.258740643689836135e-05 7.286782109582794556e-05 9.745641192720126244e-05 1.272044410283541740e-04 1.606463243722543914e-04 1.949295402603203032e-04 2.275734045097129279e-04 2.566645324122210619e-04 2.808286455435647319e-04 3.003028850027525723e-04 3.164414297902326881e-04 3.299815651338068546e-04 3.398425686800533819e-04 3.448947415660753055e-04 3.453895985590051316e-04 3.420202584440502945e-04 3.349239562625633748e-04 3.252933572586413349e-04 3.147505761777677491e-04 3.034595619127662181e-04 2.907170609893691151e-04 2.761651264554146985e-04 2.600654601195390657e-04 2.422378102972488597e-04 2.225186631145404910e-04 2.014675085924662518e-04 1.801286206093869813e-04 1.588751724927286503e-04 1.376105563945165386e-04 1.166628843544928771e-04 9.648168973805508225e-05 7.759679927555655451e-05 6.052810615350301442e-05 4.480351593158675753e-05 2.951249957002990350e-05 1.411059209478493819e-05 -1.399736489576032202e-06 -1.689577574460080574e-05 -3.216215206115433258e-05 -4.691971195455243727e-05 -6.140583718800347770e-05 -7.632421631213985450e-05 -9.187995772509736751e-05 -1.075351288633061270e-04 -1.229460238192811540e-04 -1.384930487499368710e-04 -1.544161962556000350e-04 -1.708440708214157275e-04 -1.876804830156937316e-04 -2.039838119686533126e-04 -2.187233189231936939e-04 -2.315312563949898099e-04 -2.436531083823890618e-04 -2.567312045325692181e-04 -2.713870052526634797e-04 -2.868891853117513198e-04 -3.004411495008144843e-04 -3.104585103751600502e-04 -3.190896309030625882e-04 -3.297855872379151158e-04 -3.441799679113507994e-04 -3.602562370167199319e-04 -3.735673174950463089e-04 -3.794353887213798614e-04 -3.740658560689621146e-04 -3.551668841586386855e-04 -3.208409380341844240e-04 -2.666598715622701455e-04 -1.894448190926392933e-04 -9.921360548314972960e-05 -2.874436578555338134e-05
