0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.662411769785128315e-10 0.000000000000000000e+00 -3.170463361545047968e-09 -1.820140779625147543e-06 -6.146432557352936156e-06 -1.219535719358829000e-05 -2.102449687868062310e-05 -3.206646147815317720e-05 -5.316192384134701119e-05 -7.898475432129704974e-05 -1.118085052112349726e-04 -1.411013789929136883e-04 -1.744556392118183598e-04 -2.019831019706594085e-04 -2.218203172871553849e-04 -2.278454690420866219e-04 -2.253884574307461178e-04 -2.199394900716585162e-04 -2.055881679553142453e-04 -1.954745866342789745e-04 -1.981002013501613338e-04 -1.912596426553040741e-04 -1.871603740755787713e-04 -1.932294080984842078e-04 -1.945939289388670028e-04 -1.825313964049286213e-04 -1.645685611852470357e-04 -1.571072266871941881e-04 -1.501856940096457042e-04 -1.418130905804752416e-04 -1.290992662887059076e-04 -1.090635912366017598e-04 -9.463632101130421508e-05 -8.489469608620701664e-05 -7.931330916365326013e-05 -6.695350545421447459e-05 -5.251454220036006848e-05 -4.569108865490236203e-05 -4.929004710074280475e-05 -4.085070529496083181e-05 -3.083101656750988646e-05 -1.361547340547574569e-05 3.489747260084481939e-06 4.999679348608028847e-06 4.465010327832440587e-06 5.982025791331663086e-06 9.633579221820625301e-06 2.691967008477796276e-05 3.845808900659356894e-05 3.999203318835624409e-05 3.095367288554971548e-05 2.218433267084643967e-05 2.486602878374529025e-05 5.301723011449770568e-05 6.524149007482679707e-05 5.936673937623814586e-05 3.579416895930937625e-05 4.544324085083746008e-06 4.193834811607489727e-05 8.788385660029842316e-05 9.294400724104963461e-05 6.856423769479132917e-05 1.024161763708562470e-05 -3.930765969565066718e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.615233596796236434e-08 -7.497498414123618496e-07 -8.390970728742208083e-07 -1.702090628404671968e-06 -5.963044051332874779e-06 -1.164801311646203598e-05 -2.188674507344636725e-05 -3.476667486349631592e-05 -5.167372804075959426e-05 -8.004789788990939749e-05 -1.112625317091353046e-04 -1.409929071509058202e-04 -1.721804149844574367e-04 -2.053296036421394465e-04 -2.330823841956031087e-04 -2.399854257195529127e-04 -2.377400035771320909e-04 -2.365722860046967841e-04 -2.307488245536281149e-04 -2.151446425447966788e-04 -2.078565072732597985e-04 -2.037679542643934863e-04 -1.954969088980263131e-04 -1.833735263033613736e-04 -1.782722005734553225e-04 -1.749678886840769503e-04 -1.700879344827382878e-04 -1.564674180228854087e-04 -1.452127220223484085e-04 -1.288504180867826299e-04 -1.133225598089853650e-04 -1.083869654397330297e-04 -9.703914984748515920e-05 -9.014290520548030731e-05 -7.568316484744095512e-05 -6.135815735233812718e-05 -5.555758975589433128e-05 -4.234017672381094373e-05 -3.008089213029599513e-05 -3.150697337146508050e-05 -3.651062533608478831e-05 -3.104584021019206905e-05 -2.127136204350526258e-05 -8.803899481778941051e-07 1.691858721188337615e-05 1.564853757451206223e-05 1.194549468934692852e-05 1.510603489289621573e-05 2.133545688825717572e-05 3.818488914606944009e-05 4.915245464484842731e-05 4.087355323584751423e-05 2.864566567865861664e-05 2.543133448655155216e-05 3.602870166456111740e-05 6.739856754134971228e-05 7.150441667205056668e-05 5.981704440010183387e-05 2.824363976997289340e-05 8.006143980436681239e-06 6.547871503142492380e-05 9.893466429257018234e-05 9.554150494044695693e-05 5.950361161544659146e-05 1.759788444336184707e-06 -6.685133303079171850e-12 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.095021649304764661e-08 -1.333261876961704259e-06 -2.920027008030101991e-06 -7.273700281720527713e-06 -1.264455046959143465e-05 -2.125184749765288728e-05 -3.050955924324019286e-05 -4.340525542526174727e-05 -6.866405334281357002e-05 -1.070430149087641086e-04 -1.423128977118348160e-04 -1.741166083307280879e-04 -2.122668640954849335e-04 -2.424042487186295596e-04 -2.593566744542005796e-04 -2.566978531508272866e-04 -2.437466077470874174e-04 -2.353012444260020781e-04 -2.194861781401992798e-04 -2.093216330429944864e-04 -2.073761238251044952e-04 -2.067254938491371182e-04 -1.992019227090407714e-04 -1.870930112720947951e-04 -1.832529574939328952e-04 -1.750648851487962218e-04 -1.615842130215741656e-04 -1.529548509948801813e-04 -1.377123057346455934e-04 -1.248320382935260244e-04 -1.053038793698230169e-04 -9.311464842353343039e-05 -8.210792002558665805e-05 -7.198680534180441849e-05 -6.764917137489997751e-05 -5.717508980413950109e-05 -4.917986909858552275e-05 -3.850600717831102613e-05 -2.718402265956124513e-05 -1.750988168154381526e-05 -1.822286111677622568e-05 -2.048271735109466815e-05 -1.859745822540420307e-05 -1.042009457575430390e-05 9.150956561994356969e-06 1.650696660356848168e-05 2.080321324216778336e-05 1.756192903293351312e-05 1.785575208529203826e-05 3.044495363802018019e-05 4.753215145625881477e-05 5.224308025789714457e-05 3.951352000996083142e-05 3.291195904577044225e-05 2.983298290391273559e-05 5.353856339232912178e-05 7.778270364799490038e-05 7.450253307559237515e-05 5.484398413387990833e-05 1.836286300663625794e-05 2.414894328410782987e-05 8.638349800314134544e-05 1.067354378149722242e-04 9.261535145145766493e-05 4.081291242632471616e-05 -1.072455926061139792e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.776918623412765887e-09 -1.167196556821709438e-06 -5.895699694803243138e-06 -1.347475775409548687e-05 -2.134892221840792829e-05 -3.213020282464821605e-05 -4.177128722318512678e-05 -5.797495034478431696e-05 -8.663286495696863191e-05 -1.245867722280248418e-04 -1.663218637763459772e-04 -2.054582997274226200e-04 -2.391136848148436389e-04 -2.577498477648854070e-04 -2.591984640365385586e-04 -2.528363149413920198e-04 -2.350842762437184799e-04 -2.122759444676833925e-04 -1.887116675650672606e-04 -1.720236164861038274e-04 -1.765980985699158257e-04 -1.848188682056414451e-04 -1.898301831105077037e-04 -1.821239937093130682e-04 -1.706872032883245021e-04 -1.630219723542573158e-04 -1.485261501869138026e-04 -1.390367336617243511e-04 -1.306488518787946647e-04 -1.190977891444595108e-04 -1.155935782548076467e-04 -9.557354327119677484e-05 -8.182187080758522156e-05 -7.170451156528765205e-05 -5.669361726238913854e-05 -4.716438975723951494e-05 -3.682158751539072665e-05 -3.885202373153838837e-05 -2.794237940473589773e-05 -2.178093299629540016e-05 -8.256679506299757399e-06 -5.211156706826374284e-06 -1.072729573011863686e-06 -1.785258188791020595e-06 6.401769292178243098e-06 1.754145694696590215e-05 1.935754758448562303e-05 2.197285511933221190e-05 2.094524375280341002e-05 2.476284123549667225e-05 4.220425179133779106e-05 5.368110575377976675e-05 4.732187766521607367e-05 3.864739296260535158e-05 3.358998418149015632e-05 3.556450712066337434e-05 7.394686071912294132e-05 8.566772930816426654e-05 7.481975686630956495e-05 4.549637503893827256e-05 1.046084310667519130e-05 5.386811734772032663e-05 1.029029205775926697e-04 1.106759072909575397e-04 8.355427734039830724e-05 1.820006624820353608e-05 -2.208676969280349713e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.819803437221058406e-08 -4.632726892458393010e-07 -6.475198280330532553e-06 -1.683420506304866962e-05 -2.915735321762273158e-05 -4.413139032494948740e-05 -5.572037911740886844e-05 -7.277853569370701771e-05 -1.011786249107895369e-04 -1.373048435030652049e-04 -1.787295051586795921e-04 -2.182300376201876211e-04 -2.514059660231640321e-04 -2.622282075298991736e-04 -2.575457121871061925e-04 -2.441209790049386817e-04 -2.284883655729152269e-04 -2.023513588975289117e-04 -1.747614812017672377e-04 -1.558138994928847244e-04 -1.678039371735301922e-04 -1.805275142228679149e-04 -1.808826414332580918e-04 -1.725169601935364972e-04 -1.592607779079416384e-04 -1.489473134791525978e-04 -1.333619660005559671e-04 -1.203524092384323829e-04 -1.157839414148188886e-04 -1.098376826840251677e-04 -1.061791819445588261e-04 -1.053005846843465502e-04 -8.932526874196935476e-05 -7.120662236595850158e-05 -6.143201810056572807e-05 -5.104356924724731356e-05 -4.453246212129237060e-05 -3.421655461905046637e-05 -3.267824609868468563e-05 -3.068251478425007377e-05 -2.292945613456777966e-05 -1.164441645136828941e-05 -1.763188999823157970e-06 2.887929821606729686e-06 1.285397937689840277e-05 2.056089263390629794e-05 2.572770852709978671e-05 2.187982936401385866e-05 2.150921888478894611e-05 2.346386054964608102e-05 3.570073818012720003e-05 5.185448944934597040e-05 5.540508950562982526e-05 4.803188987207496126e-05 3.840866270440358981e-05 3.368457024901564908e-05 5.657600846919808225e-05 9.167916520417563068e-05 9.085901202331092758e-05 7.173906181198020206e-05 3.198885748600927394e-05 1.735173710609134060e-05 8.510086550426002614e-05 1.158865904820842707e-04 1.094380771584223700e-04 6.618150824953316703e-05 2.940522644236066420e-06 -3.665295096113723387e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.530715755119480382e-09 -3.142256405432906267e-07 -2.738000571718843338e-06 -1.151372557017403116e-05 -2.377938994300959791e-05 -3.841768539412575387e-05 -5.524390544623841883e-05 -6.795473447738034373e-05 -9.519236937373266991e-05 -1.235032239662994856e-04 -1.509265816763213247e-04 -1.842010878804964120e-04 -2.134215875425913905e-04 -2.418258204314353637e-04 -2.533443574463104713e-04 -2.508949487384250481e-04 -2.394269496815124335e-04 -2.192567001214065173e-04 -1.917098814270412491e-04 -1.700582735782175654e-04 -1.732507487817437045e-04 -1.901464609198779267e-04 -1.967536437031957046e-04 -1.955566859723768521e-04 -1.822566865947915444e-04 -1.580951108195975544e-04 -1.320155518482617782e-04 -1.171499593162360944e-04 -1.029034208285746927e-04 -9.608828506604896464e-05 -9.110787872732117984e-05 -8.560746888461541525e-05 -8.509244777722995876e-05 -7.517894796429151424e-05 -6.734868121529014311e-05 -5.612004704515667484e-05 -5.068881545995094801e-05 -4.093643071068813947e-05 -2.934615765854603541e-05 -2.479372453271910042e-05 -2.107215979331890428e-05 -2.227035837698782342e-05 -1.794979725795500103e-05 -7.572024574616502852e-06 1.018814146754950679e-06 1.294386056376099309e-05 2.731489747140362372e-05 3.240090548770750055e-05 3.322520262675787592e-05 2.784504655525208358e-05 2.570752644319333212e-05 3.819892048643773252e-05 5.085873643935638947e-05 6.260834648180481625e-05 5.607500380369232032e-05 4.466468672869793272e-05 3.675100109959852197e-05 4.033545369186003336e-05 8.099077812962037143e-05 9.988245663609862028e-05 9.060499639415457772e-05 6.199114712187830229e-05 1.795385714383210339e-05 4.577112391095168907e-05 1.103089061089163617e-04 1.241823844084229513e-04 1.028382556294808877e-04 3.705865705009365774e-05 -1.003673769603182591e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.155868605275925606e-09 -2.641312424250177094e-07 -2.153922578185308139e-06 -9.365131198213664282e-06 -2.015285873182490602e-05 -3.467232440045313091e-05 -5.039494057762600415e-05 -7.066998548363356467e-05 -9.138137290222690396e-05 -1.117114286791643518e-04 -1.458540252101074152e-04 -1.837509778572444716e-04 -2.133172222540995146e-04 -2.342323592916370945e-04 -2.455517614570850967e-04 -2.473239332526988381e-04 -2.430989974587049562e-04 -2.327252200972756697e-04 -2.139814374341633511e-04 -1.858374413631669374e-04 -1.747767266352212264e-04 -1.748069423386051306e-04 -1.919319054185088063e-04 -2.041389735604982533e-04 -2.092830792749074886e-04 -1.995645867931811592e-04 -1.702539623258629965e-04 -1.363455691329552920e-04 -1.033132221667811657e-04 -8.626538389272553917e-05 -8.329354089983471868e-05 -7.827932131093010644e-05 -7.077487303904507986e-05 -6.296563412857251888e-05 -6.078667998790354677e-05 -4.671312751400063834e-05 -3.352544322621181749e-05 -3.148239149636442149e-05 -3.689002333216064695e-05 -3.276840856042324043e-05 -1.477077445742126261e-05 -8.354387697705604443e-06 -4.046895908208895411e-06 -6.619768388029271572e-06 -8.435584165616473348e-06 3.870531010278683244e-06 8.971160765646948995e-06 2.377695072242652950e-05 3.436643942032573796e-05 3.912164631095578396e-05 3.870101542004757757e-05 3.352055392343374394e-05 4.090176647507738400e-05 5.539785786046445983e-05 6.785888009047102705e-05 6.707797114461727358e-05 5.477652120363382600e-05 3.893030379162136354e-05 3.554068407079201148e-05 5.964953598589834192e-05 9.808451475326177601e-05 1.010320429876175119e-04 8.374855822053105009e-05 4.237292213248421559e-05 1.677404161822864789e-05 8.884245330908224791e-05 1.279790998498761859e-04 1.256565075041702847e-04 8.428471039693608198e-05 9.741660802367237222e-06 -2.251234845562408313e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.140653530168047194e-08 -1.739381409090888942e-07 -3.615946097660357268e-07 -2.515787347653768049e-06 -1.242355294137620314e-05 -2.559982773686077343e-05 -4.428243075938287588e-05 -6.501723387437401385e-05 -8.558658136870295175e-05 -1.041831129533077468e-04 -1.328438391428745735e-04 -1.630589611482745999e-04 -2.036099087289943647e-04 -2.383160648925281727e-04 -2.630884420068028756e-04 -2.629549522652812536e-04 -2.414211854809381898e-04 -2.326301685754821058e-04 -2.202366152565913171e-04 -2.061981528624876351e-04 -1.909296730919764434e-04 -1.739609964338952963e-04 -1.660058362163692274e-04 -1.731252054251564523e-04 -1.824072225492799116e-04 -1.912726568937098994e-04 -1.889434121377883441e-04 -1.695587894259134381e-04 -1.253179751653860021e-04 -9.786714131106670619e-05 -7.231345382166534338e-05 -6.841367948963619869e-05 -6.943857759981531593e-05 -6.568354144700790348e-05 -5.613466135602811024e-05 -5.305443939108043600e-05 -3.584144156880311982e-05 -2.289748571569387976e-05 -1.257820718132232210e-05 -1.235983883141357205e-05 -1.625503222792922428e-05 -1.625322696707985040e-05 -6.803282110089149637e-06 6.340301618754568961e-06 1.316568003022833275e-05 1.038060714731574589e-05 1.569093580197567834e-05 1.604362061751751653e-05 2.572969749187579036e-05 3.576972946917460905e-05 4.402957849340638442e-05 4.566905079660139443e-05 4.417675416401870887e-05 4.236973903786932715e-05 5.540722194640148359e-05 7.035519941333693076e-05 7.692865592618755729e-05 6.652420467166765051e-05 4.773059059415590870e-05 3.512699277155231911e-05 4.554201244484615052e-05 8.753762894553710242e-05 1.051336238489532340e-04 9.512157300561226441e-05 6.766812544524830858e-05 2.070477625218724446e-05 5.084653947755135670e-05 1.235351477639717421e-04 1.396347527194775667e-04 1.188852729096281891e-04 5.352709434983564721e-05 -5.835748868813931228e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.304934981231601878e-07 -6.623653999094369949e-07 -3.088601986689388006e-06 -5.739871109325117508e-06 -1.585585430290389059e-05 -2.931249746553715415e-05 -4.965261475327530864e-05 -7.874103288415710503e-05 -1.034231834158853060e-04 -1.250122559186895622e-04 -1.504589430865844004e-04 -1.733448091871374883e-04 -2.087061695146103196e-04 -2.486910123787369731e-04 -2.724464614600743896e-04 -2.727234446622595391e-04 -2.529661461677158198e-04 -2.319591190098213454e-04 -2.118371203042547697e-04 -1.931544722675167475e-04 -1.791961682718255745e-04 -1.653776026916101594e-04 -1.505877817074650210e-04 -1.446346308075901750e-04 -1.496614915437746122e-04 -1.583331126747661408e-04 -1.558738353971115436e-04 -1.337085337909267038e-04 -9.690596329694516260e-05 -7.704451736427937747e-05 -5.753468272539217268e-05 -5.154878413886369241e-05 -5.820190329096141196e-05 -5.661304710963246722e-05 -5.735085827004425291e-05 -4.808225980344566847e-05 -3.403098306093763742e-05 -1.464887795746399705e-05 -1.022854883805246809e-06 4.429926620892232463e-06 6.191308287172857835e-06 -5.703163560477460865e-07 -5.321405801709876043e-06 2.413507133639865410e-06 9.492666600363114284e-06 1.735801023267173729e-05 2.025737066753037033e-05 2.394361484460817371e-05 3.283982482635407701e-05 4.405607436722612199e-05 5.273452376808437838e-05 5.353920317480033821e-05 5.212753421564378522e-05 4.572420382890863763e-05 5.000467193149658570e-05 6.797845821048794984e-05 8.020951148674296521e-05 7.748787137273180814e-05 6.039078344775201550e-05 4.135209925471979259e-05 4.107453208877407617e-05 7.420782222313094644e-05 1.074977686552786591e-04 1.115432831017093920e-04 8.518075247058880305e-05 4.171928024636922696e-05 1.940849991214055778e-05 9.986118688750733954e-05 1.438630847246172024e-04 1.435270603236568870e-04 1.010680339310342539e-04 1.566930179267870271e-05 -1.453976811094729703e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.378256929892247347e-07 -2.485980176912764908e-06 -8.602621776930368096e-06 -1.534523444400754205e-05 -2.667408979728490913e-05 -3.952588695624590146e-05 -5.886202242887572569e-05 -8.480796553880669329e-05 -1.170414611553040947e-04 -1.405506610242280587e-04 -1.647730011274317011e-04 -1.889371101618422377e-04 -2.165495846815076531e-04 -2.382783924086064476e-04 -2.559119541988482413e-04 -2.591193884290941569e-04 -2.476875205138765910e-04 -2.253556407275955728e-04 -1.987230426106900835e-04 -1.860388388492225026e-04 -1.720797703408328476e-04 -1.589984295071769063e-04 -1.383898425807919953e-04 -1.237287550892734751e-04 -1.212392657712950362e-04 -1.179682112800572850e-04 -1.125948002811669776e-04 -1.006589495230043288e-04 -7.877574210598540432e-05 -6.874908374205073065e-05 -6.039320620199151271e-05 -5.258862616658516783e-05 -5.138161359404760947e-05 -4.907204708210034452e-05 -4.749656361472520395e-05 -4.295475741606440633e-05 -3.439859582349584570e-05 -1.641899575333187852e-05 -4.881544015632165969e-06 1.047543260765599559e-05 1.965080041172367941e-05 2.165180615886032930e-05 1.856537616203781058e-05 9.498693309181020658e-06 1.531555399235479280e-05 1.736360350213422875e-05 2.028709282849048708e-05 2.386858538845671211e-05 3.068400937647739092e-05 4.811303044611655986e-05 6.709985491651297815e-05 6.488920896956313820e-05 6.412265092460900698e-05 5.197951879819080002e-05 5.154117946624842150e-05 6.620893340480811713e-05 8.196892532025126050e-05 8.306852947291567765e-05 7.379705800544639172e-05 5.023027115262324130e-05 4.305520167783614765e-05 5.906253967717220492e-05 1.057847159010103909e-04 1.191296744024157795e-04 1.060736752014636004e-04 6.553143668037619189e-05 1.877173577264341125e-05 5.828896893736277987e-05 1.333450050288831443e-04 1.527675811593041618e-04 1.331558074241445070e-04 6.187926707710239918e-05 -9.659486889447588930e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.646170882512372933e-10 -9.167402133428756750e-07 -4.155618361272993294e-06 -1.145691136882763600e-05 -2.364601555215546351e-05 -4.251811435333781563e-05 -5.727687948371485750e-05 -6.919038211961907520e-05 -9.110387954087639469e-05 -1.218512848884464747e-04 -1.503677105744686963e-04 -1.770393865080109098e-04 -2.062786764597864940e-04 -2.169850541187176422e-04 -2.251159034506940192e-04 -2.304218092752866173e-04 -2.293642543710502056e-04 -2.191307673862981397e-04 -1.974281505517459367e-04 -1.772045428244830960e-04 -1.659854202344935561e-04 -1.588666527913895675e-04 -1.488578241925270673e-04 -1.376070283999588023e-04 -1.195041534743586148e-04 -1.091584237099520399e-04 -9.725904719803216982e-05 -9.661320137547706232e-05 -9.467457534990368769e-05 -8.998878190468515665e-05 -8.352509675163892445e-05 -7.214090190929377385e-05 -5.960657600023494714e-05 -4.932957328411003843e-05 -4.404898555294729253e-05 -3.750605373034894243e-05 -3.514601199361939375e-05 -1.938274386712556240e-05 -3.747486410630670824e-06 4.138433746297448606e-06 9.395060486810605525e-06 1.685464642732156454e-05 2.635099290358840582e-05 2.814265208405185807e-05 2.792324725112166965e-05 2.606831643122868103e-05 2.806159535271994418e-05 2.575062119262477340e-05 2.615798955234290975e-05 2.889781534545843433e-05 4.236920532079519011e-05 6.438555422536826377e-05 7.418440316039323287e-05 7.311758920956180853e-05 6.641193582775927764e-05 5.755775849910261556e-05 6.839213673955001310e-05 8.510132905016437827e-05 9.280984484180400352e-05 8.275301195184555844e-05 6.770095170509070359e-05 4.894853118404741721e-05 5.326965543441685200e-05 9.471564379726472947e-05 1.228371159321046176e-04 1.204440081760922097e-04 8.853532278930454095e-05 3.961498947550435668e-05 2.851726848242705064e-05 1.116528712081103541e-04 1.534819689023293971e-04 1.505539277323199418e-04 1.032351488304420671e-04 1.577343732512166211e-05 -1.657336735169866903e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
