2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512486937783325034e-04 2.512595631128041493e-04 2.513179938027049849e-04 2.515321442201211462e-04 2.521338445283660560e-04 2.534624350835143350e-04 2.558049560123082638e-04 2.592906247653785573e-04 2.640214406969998602e-04 2.703895930817987354e-04 2.790523052568002625e-04 2.907318924281081566e-04 3.057332412420872146e-04 3.231516336535432475e-04 3.404547031201501190e-04 3.539901907928606675e-04 3.602729482502150258e-04 3.573826881013829489e-04 3.458773475210478771e-04 3.285910382726747281e-04 3.093614736046148032e-04 2.914997781106312344e-04 2.769828618579241110e-04 2.663408027024685687e-04 2.590649225999371334e-04 2.545036342072570226e-04 2.521828972899175440e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512487466383260667e-04 2.512662456628039992e-04 2.513589847313921601e-04 2.516548255117970223e-04 2.524305937885918034e-04 2.540873766892995530e-04 2.570389552973438487e-04 2.615445837891732005e-04 2.676823952557627335e-04 2.757127867585178237e-04 2.864445881916519165e-04 3.008944973863541183e-04 3.200980396200397765e-04 3.443249395616396094e-04 3.719859830902765268e-04 3.991894174408009907e-04 4.205591711452279636e-04 4.308196046902608998e-04 4.268180456465683718e-04 4.093763162314882935e-04 3.829846213196356109e-04 3.534803863735956446e-04 3.257602375252930792e-04 3.024226030726389182e-04 2.840940327113307493e-04 2.703602198570594041e-04 2.606425957244685098e-04 2.547238480316394793e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512487868882885009e-04 2.512718443777373404e-04 2.514135482694147047e-04 2.518230810554328509e-04 2.527893593279160632e-04 2.547214458641300838e-04 2.581196744411407527e-04 2.634639482025788134e-04 2.710300468274654743e-04 2.809605019726836008e-04 2.939451807499689662e-04 3.110356017689944771e-04 3.333167305380066122e-04 3.618510915488992686e-04 3.966205886596674865e-04 4.353642242300445673e-04 4.730900373507041933e-04 5.027075459744022139e-04 5.168955496940211671e-04 5.111310381245997864e-04 4.867281645873603618e-04 4.502622036189867362e-04 4.098570177235299084e-04 3.719347343581468632e-04 3.395790370073933071e-04 3.127994811079871603e-04 2.906963505828947560e-04 2.731254335978973717e-04 2.608171637160870129e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512487689289524427e-04 2.512575694604608388e-04 2.513117666210856705e-04 2.515416796656952348e-04 2.521520745116804705e-04 2.534167860719591125e-04 2.557189399281019240e-04 2.595549019055455294e-04 2.655196629573641667e-04 2.741394795510530141e-04 2.857904605968847561e-04 3.010322301676938918e-04 3.208890868935396559e-04 3.462836641799533501e-04 3.779631116324149950e-04 4.165580335431293526e-04 4.616474360174938995e-04 5.105396529696046683e-04 5.573915443759695039e-04 5.936270820016538398e-04 6.103663101706966257e-04 6.021457913467204680e-04 5.707572856823602252e-04 5.250024277207105197e-04 4.754200362463600242e-04 4.294031629062263996e-04 3.896204994131354936e-04 3.549241530324526010e-04 3.233627108406788523e-04 2.951978736298545205e-04 2.729846023553163291e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485247737773612e-04 2.512490687267048754e-04 2.512574920726543351e-04 2.512974803549798491e-04 2.514204160941898398e-04 2.517824954352712954e-04 2.526618806961206305e-04 2.543829465108596983e-04 2.573106220551568029e-04 2.618726998834174590e-04 2.686105558376091938e-04 2.781533350929269355e-04 2.912033331847807874e-04 3.084158822232614932e-04 3.307290887999882883e-04 3.591043072841056680e-04 3.939724039996380799e-04 4.352460151441039883e-04 4.828399473132641718e-04 5.360450787855568222e-04 5.919258168785874324e-04 6.441087958992676140e-04 6.835188026632417913e-04 7.005525437233714589e-04 6.893388900252765206e-04 6.524336109629295596e-04 6.004635241186022246e-04 5.459296199551089612e-04 4.965396137571169042e-04 4.531373773158772680e-04 4.122163345763718415e-04 3.707327670287529318e-04 3.295493344577115789e-04 2.936945919797621365e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485570098744537e-04 2.512514259972447738e-04 2.512659587708623182e-04 2.513093028767263192e-04 2.514171853667222247e-04 2.516638829762535886e-04 2.522306647827898948e-04 2.534402526246859401e-04 2.557198345308407087e-04 2.595057679495076856e-04 2.652073774582027117e-04 2.732696828613864434e-04 2.842564324995560635e-04 2.989977730652469191e-04 3.182742064220878738e-04 3.427520722776330304e-04 3.733658794254117929e-04 4.107509222646349239e-04 4.545660580867684659e-04 5.036411646443318983e-04 5.570108864897338691e-04 6.138727879174741111e-04 6.715610140404631176e-04 7.242100485155613396e-04 7.633728880560821306e-04 7.791499861183854387e-04 7.656512380258699612e-04 7.262043222138933043e-04 6.726767664218476260e-04 6.186551256495988714e-04 5.715389099628752486e-04 5.294456551883897858e-04 4.849497120978509901e-04 4.334302845815612808e-04 3.771541792634746574e-04 3.242039055879294735e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512494440776032417e-04 2.512646220071727225e-04 2.513147115370693223e-04 2.514264088705360761e-04 2.516546117887361804e-04 2.521123097117998544e-04 2.530211871143269917e-04 2.547028872992534825e-04 2.576484271687029407e-04 2.624188457747898243e-04 2.695502067838170313e-04 2.794767540912498579e-04 2.926739420733503951e-04 3.098774885337490597e-04 3.317955622809278904e-04 3.588829802955288174e-04 3.915693250278154034e-04 4.305177418874576610e-04 4.758599937357455728e-04 5.262804978713250684e-04 5.794755865392133345e-04 6.334899246317404146e-04 6.877635737827723613e-04 7.410917056773772471e-04 7.896326416712211131e-04 8.264486597917544610e-04 8.418060761498186119e-04 8.291945390913649759e-04 7.914871792654996950e-04 7.409906239094724446e-04 6.923619340230540570e-04 6.525028043549854035e-04 6.162716769612711608e-04 5.709478597859421294e-04 5.094887883877896205e-04 4.364861812899073295e-04 3.637558842930052518e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485247356899352e-04 2.512511714043659853e-04 2.512824679044523501e-04 2.513824370152310502e-04 2.515944033146426460e-04 2.520075433112631681e-04 2.527864113946071980e-04 2.541999614336731632e-04 2.565665623501045350e-04 2.603706874276565217e-04 2.662776665911270081e-04 2.749779069515517630e-04 2.870801548325119875e-04 3.030585723349687901e-04 3.234932033701662488e-04 3.489008589379440149e-04 3.793930290196275259e-04 4.148358394594882587e-04 4.552233425344182440e-04 5.009578633855686679e-04 5.516281513041832374e-04 6.048916942792767351e-04 6.573250695682101869e-04 7.061664631901316911e-04 7.515784366219820925e-04 7.949274386383551987e-04 8.357859791400956305e-04 8.693786627626904013e-04 8.863734643942221660e-04 8.791899799185202979e-04 8.483169322994122590e-04 8.050645819454217310e-04 7.653279826846885042e-04 7.358526395346738636e-04 7.085875229352098887e-04 6.648990907431300695e-04 5.940056262007522648e-04 5.034466093540290992e-04 4.094987205815491839e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485214874036923e-04 2.512515821525838672e-04 2.512905313737523330e-04 2.514363994619057290e-04 2.517749790202499253e-04 2.524403965946031753e-04 2.536567572617378524e-04 2.557712452215518467e-04 2.591350143049775227e-04 2.641837822005632468e-04 2.715445522079616768e-04 2.819688365343080323e-04 2.962585358127868616e-04 3.150893967397054921e-04 3.389369109854468228e-04 3.681628797117217659e-04 4.026714064573448941e-04 4.417063542905660034e-04 4.844473307195486353e-04 5.305965764459641366e-04 5.802236437609094256e-04 6.323170179234992435e-04 6.838858735851535047e-04 7.308125141212043312e-04 7.696791555285032718e-04 8.019053079359847631e-04 8.320666199828939203e-04 8.635704244604502141e-04 8.942044361079140016e-04 9.144518609593495391e-04 9.155875850071521372e-04 8.956995199480238899e-04 8.633500627504654473e-04 8.345267895812501398e-04 8.162294581260075288e-04 7.987256618291582299e-04 7.583397919036006553e-04 6.793152178910203277e-04 5.718305532184981979e-04 4.569899980742998954e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485506029483030e-04 2.512491552867322504e-04 2.512546333536974674e-04 2.512992351039164993e-04 2.514796929516922657e-04 2.519383613051992999e-04 2.528747798453435123e-04 2.545861341362655765e-04 2.575599181580969475e-04 2.622544216792406925e-04 2.690602199782799516e-04 2.784543825610155004e-04 2.910449060240234524e-04 3.076250984098821413e-04 3.290225074732225645e-04 3.558456631225158069e-04 3.883317314489872140e-04 4.263081102372269786e-04 4.689082288253828808e-04 5.146359387416081510e-04 5.623005121176353604e-04 6.113046691672935308e-04 6.611566228029596868e-04 7.104581426503616499e-04 7.563391069116368482e-04 7.944928641810224731e-04 8.211671841222387570e-04 8.390242016797892517e-04 8.558096202750986635e-04 8.783412084861111184e-04 9.067860410590263247e-04 9.311992623349568850e-04 9.414418958736743993e-04 9.339560284131730736e-04 9.138414049934662610e-04 8.959675738679770190e-04 8.877617057711588953e-04 8.786853082322140926e-04 8.418941731434533915e-04 7.568005643573785021e-04 6.347077403996795883e-04 5.012758510222948714e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512488170196595862e-04 2.512528878514002956e-04 2.512653499198479537e-04 2.512943964143590715e-04 2.513742349416571756e-04 2.515985370249136459e-04 2.521576567212232786e-04 2.533320835389065253e-04 2.555065058406303042e-04 2.593360583052960688e-04 2.654731050446812977e-04 2.743177777104739245e-04 2.862178515404129584e-04 3.015683251086935437e-04 3.208961728598942981e-04 3.449040139605825711e-04 3.743319107841740364e-04 4.094219336551435228e-04 4.498430951906564734e-04 4.948130006506208135e-04 5.428094119382590029e-04 5.919579566332482546e-04 6.409466322954656455e-04 6.888174167915090632e-04 7.348719128136719852e-04 7.779342211373023539e-04 8.158456906185578309e-04 8.446846887538183614e-04 8.603233742726179665e-04 8.659748592672231703e-04 8.719152002759415722e-04 8.875148317888757873e-04 9.145168826551547869e-04 9.429734505158176303e-04 9.612184484915014355e-04 9.644951206405165661e-04 9.550462800372740537e-04 9.461795073733245695e-04 9.456909981502898592e-04 9.427896182887775733e-04 9.089419963408966376e-04 8.198492247709337349e-04 6.865535624314876790e-04 5.382797736831458841e-04
