2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512513697132223007e-04 2.514534605130282164e-04 2.525768756135526546e-04 2.551683129462428202e-04 2.598143144598865457e-04 2.698850887281000442e-04 2.921086035216288474e-04 3.232591551900590486e-04 3.486099401710873540e-04 3.844013763402919729e-04 4.585473480369250845e-04 5.514664843298713696e-04 6.267198468344382673e-04 6.666047384895648588e-04 6.707159575258353186e-04 6.637470996744010161e-04 6.755933363452050998e-04 7.074931432683891335e-04 7.231101550909900793e-04 7.504087190098217763e-04 7.883960843670790967e-04 8.123482046805969702e-04 8.042192905304059456e-04 8.130493891608223155e-04 8.750350351941209737e-04 8.918601656315273355e-04 8.205278877690431062e-04 7.634575767191602129e-04 8.178699485748784073e-04 9.402019052392997451e-04 9.419706131857516138e-04 8.371190578820485390e-04 8.305607168212872675e-04 9.900945997618443122e-04 1.212443786916193563e-03 1.240855546071610149e-03 1.107307742614925799e-03 9.646813314060799895e-04 8.816845366395954829e-04 1.024603425334089362e-03 1.295429948666137901e-03 1.164525042612407331e-03 7.631807540420127703e-04 5.468051529380851903e-04 9.153936177338734079e-04 1.662830442148067415e-03 1.393734949376317350e-03 5.955685862489727483e-04 3.148328643536045567e-04 6.865104993075983987e-04 1.914193859426741593e-03 1.870346130979252345e-03 6.367194947442940357e-04 2.561123170623672636e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512838964573322351e-04 2.523697293386881939e-04 2.557532436871728736e-04 2.606778093363539689e-04 2.683460263070074439e-04 2.816319418683275403e-04 3.068801903121685742e-04 3.469375625395730448e-04 3.965322020128202131e-04 4.412359967004168609e-04 4.934724585462024271e-04 5.752363158108040686e-04 6.493897258044459492e-04 6.709761047928446435e-04 6.551404130867772603e-04 6.193832386539909265e-04 6.102738937496515878e-04 6.697724205713428448e-04 7.535592515689580476e-04 7.625221232034236612e-04 7.378234235644447756e-04 7.421829057933874291e-04 7.854628414203892106e-04 8.297192228260793405e-04 8.365692358352935743e-04 8.347306483225112352e-04 8.448896169865608352e-04 8.088462589431955540e-04 7.936222983647927371e-04 8.889989378321535175e-04 1.013659133972863923e-03 9.711096477276096690e-04 7.939071406520638351e-04 7.456535300705383366e-04 9.470881106223948262e-04 1.077747249774615263e-03 9.488542247446062321e-04 8.826180651976664373e-04 8.662631438976254065e-04 8.936092787995684626e-04 1.145842714293843689e-03 1.273104882368830508e-03 9.900384629456136440e-04 7.040217526636507930e-04 6.076659830299266287e-04 1.074920476291800096e-03 1.667707118513728388e-03 1.182674660636316580e-03 4.949006711448044942e-04 3.139382581682909870e-04 8.783549387191742514e-04 2.058963536971604794e-03 1.631629040265841334e-03 4.912719767708269205e-04 2.521168988168459666e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512649925496649199e-04 2.515975580253654960e-04 2.529363535060244667e-04 2.582174166013802221e-04 2.700570142364428416e-04 2.866717171962240200e-04 3.125486328218284710e-04 3.517067355850226587e-04 3.987737222901811146e-04 4.508528563781472281e-04 5.149220253719761272e-04 5.752993154663242148e-04 6.254476050975371843e-04 6.740383992267149054e-04 6.906718775609039509e-04 6.549617980937215552e-04 6.178246467792988458e-04 6.212158371494457335e-04 6.698541933897371676e-04 7.490912790334422000e-04 8.124199314987955124e-04 7.973458311936916509e-04 7.593658653410645561e-04 7.688909028206978051e-04 8.297030747748731366e-04 9.116363573978549743e-04 9.143989269398152377e-04 8.463874243160961338e-04 8.295682684502150026e-04 8.408983252816659400e-04 9.059859049063169727e-04 1.051133652689429949e-03 1.159702918565485696e-03 1.123495876962082992e-03 9.489250935982149930e-04 8.564014876926689251e-04 1.000463637631032439e-03 9.884783138522869241e-04 7.635236341130068960e-04 7.405192007351167095e-04 8.423919948755066896e-04 9.708092175798270886e-04 1.233448338463588806e-03 1.184206476017912518e-03 8.187464759172614079e-04 6.645073550564216001e-04 6.945281864991466672e-04 1.247513625727425610e-03 1.628296519654410211e-03 9.897053178812042270e-04 4.223446980334879522e-04 3.442478199792923100e-04 1.148789583405894444e-03 2.168952775249781504e-03 1.362241731259813916e-03 3.791017046817169649e-04 2.513334465838715139e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512541661229585597e-04 2.519846163856352596e-04 2.552665313194818790e-04 2.606421305984717640e-04 2.710536954078501684e-04 2.974423261890990359e-04 3.393586917616714903e-04 3.971169168135821759e-04 4.565864214394102071e-04 5.160763325252720442e-04 5.828058310117559780e-04 6.277851443306780048e-04 6.522763838614460208e-04 6.895713372593696711e-04 7.234816422712600417e-04 7.183538569749594455e-04 6.853686468628273016e-04 6.941154785520760361e-04 7.367129618430937141e-04 7.856303744804194909e-04 8.393455082321296884e-04 8.439897120583687157e-04 7.918202906673562236e-04 7.648603938115082707e-04 8.080784373810385567e-04 8.569647364764527292e-04 9.223261768315284834e-04 9.475011017961163570e-04 8.545466678238389539e-04 7.973209001883509606e-04 8.253685608016470259e-04 9.219429546305161604e-04 1.066376093089516737e-03 1.160325691750236548e-03 1.144010575356540398e-03 1.066515992648723937e-03 1.184597697183318579e-03 1.406531254215178566e-03 1.203975398019502480e-03 7.968910389242277572e-04 7.109667879713684347e-04 9.270707639709079104e-04 1.128411417831517169e-03 1.252053985468626557e-03 1.050998182027777653e-03 7.073209177058609534e-04 6.563637995605909985e-04 8.131533912291653279e-04 1.407414262762688622e-03 1.516551531267473687e-03 8.073063348509218777e-04 3.710793610234026495e-04 4.306190522180525053e-04 1.473347812967629698e-03 2.174343037323106433e-03 1.073046392109935692e-03 3.046159286277261985e-04 2.512519025993273348e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512604790274235254e-04 2.514663000752298495e-04 2.520319185509481939e-04 2.548290970585447772e-04 2.631500377451426501e-04 2.740578202771368731e-04 2.949924628749405766e-04 3.431863874132200383e-04 4.136994756160640679e-04 4.857067103375720487e-04 5.449546659524682471e-04 6.016971451487292946e-04 6.550091266754692844e-04 6.573511711959163046e-04 6.555322909862012918e-04 7.043959929271427630e-04 7.358757170349705537e-04 7.424134103842662102e-04 7.813245275094282986e-04 8.515577817262352496e-04 8.591214662921006513e-04 8.492295877384410966e-04 9.050237294222001835e-04 9.110969878850905907e-04 8.376995393410819040e-04 7.996759907195130634e-04 8.312850870443692919e-04 8.450705406909743726e-04 9.063369118943401942e-04 9.460607464384986629e-04 8.327753796324317273e-04 7.630241710612262239e-04 8.418641061096163213e-04 9.346566841818318124e-04 9.067097056971280215e-04 8.717101647004828939e-04 8.907082657948219538e-04 9.845565538776793277e-04 1.356517415663071246e-03 1.624323206044712758e-03 1.261619950736018190e-03 7.853039347071016484e-04 7.041225219852864344e-04 1.045348814067425863e-03 1.311302085259385139e-03 1.231730306126810424e-03 9.200743987604624759e-04 6.542813092310427285e-04 6.757879413920723274e-04 9.730226252541322512e-04 1.561862307105253136e-03 1.367550505420311218e-03 6.496302793524906831e-04 3.394745077001740390e-04 5.964457109200174342e-04 1.791269330696235217e-03 2.017363018456319688e-03 7.873951816845127906e-04 2.668838528679146234e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512488640667466782e-04 2.515327079163999285e-04 2.538097247209034285e-04 2.578749711182812265e-04 2.614372104852374728e-04 2.661044595218724023e-04 2.790964988818081505e-04 3.079131498575556091e-04 3.631501301371557896e-04 4.391628717017429006e-04 5.126383643539765078e-04 5.797277280730745276e-04 6.319985972807912753e-04 6.525725185278811406e-04 6.518639873070356363e-04 6.490289086217506005e-04 6.708187546197133967e-04 7.079215576556456471e-04 7.279873720966305610e-04 7.634873386546957340e-04 8.318375239499404931e-04 8.988471130483250771e-04 8.860950582613465317e-04 8.652683376869636615e-04 9.194727096282306975e-04 9.499305237098336178e-04 8.969495062266603837e-04 8.426663484122065822e-04 8.256184634064997734e-04 8.434871112438176209e-04 9.627512530402986468e-04 9.874108981794849776e-04 8.342154550418229286e-04 7.887858952895026535e-04 9.678765623033444045e-04 1.100236061924386504e-03 9.086214990212063830e-04 6.748051726393279647e-04 6.412772421234572357e-04 7.913522146621625522e-04 1.226484950350511735e-03 1.412443381564963641e-03 1.030548368454183017e-03 6.876440017945726875e-04 7.230713095209284624e-04 1.125144397481325428e-03 1.383468814050236185e-03 1.142659458850165408e-03 7.762124688805575098e-04 6.339158620993682160e-04 7.498120131656325210e-04 1.170952629488241541e-03 1.632199541112285381e-03 1.165740892778709429e-03 5.173383122034034285e-04 3.326323090084165883e-04 8.658892287988281941e-04 2.051123930207247349e-03 1.720126742870527452e-03 5.482473938867011122e-04 2.538810879183999000e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485703597885098e-04 2.512485199249828724e-04 2.512495042045421513e-04 2.518388594314939586e-04 2.554702690605815864e-04 2.647272021974444718e-04 2.773214330253153358e-04 2.884927127082339573e-04 3.093796562308154903e-04 3.561639034640831669e-04 4.324924123124958644e-04 5.161570050961544536e-04 5.839613756693253204e-04 6.450716882855482299e-04 7.143752246779904629e-04 7.394407110362628084e-04 7.054842183614959145e-04 6.873097629676668983e-04 7.005486926536323147e-04 7.099970936271586238e-04 7.223944061543837889e-04 7.657187087057148577e-04 8.130495214225595766e-04 8.345213551986857461e-04 8.607211011300555572e-04 8.704030623901743606e-04 8.608746915540427345e-04 8.606857382757017796e-04 8.570071547567337028e-04 8.448509869907678323e-04 8.469491629101296663e-04 8.983687518545558021e-04 1.015834175210541136e-03 1.108756412182051532e-03 1.015940908391473703e-03 8.314439747694352687e-04 8.137737993662416593e-04 1.044932003350321909e-03 1.237362735066292437e-03 1.027740851711371429e-03 6.998504182437268861e-04 6.317216442046548084e-04 7.521568237428815501e-04 1.137482651953027361e-03 1.255587105661796436e-03 8.658443094634769247e-04 6.265391762360398263e-04 8.123269693102799782e-04 1.233851663118426274e-03 1.379545005794103728e-03 1.029181589835481128e-03 6.766302350765587012e-04 6.689072322417174456e-04 8.895679815572448421e-04 1.389014484411584677e-03 1.569965886202972540e-03 9.219233314255132839e-04 4.186799727627806261e-04 3.853862893688513491e-04 1.234813856385196451e-03 2.170974829891820189e-03 1.337941324922184904e-03 3.811209340391943879e-04 2.514218077825528604e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512503117037551007e-04 2.515103551336416604e-04 2.516997289629825641e-04 2.516147296926912465e-04 2.536316474406270284e-04 2.611834871048649169e-04 2.737137086550114895e-04 2.909211560708810200e-04 3.161856151676930128e-04 3.567818351585501976e-04 4.282701757332064334e-04 5.208412531475840272e-04 6.108876101048565628e-04 6.684745509952308429e-04 7.050356695741786693e-04 7.587055692355992300e-04 8.024376257449234622e-04 7.860332944267929512e-04 7.393182042644085407e-04 7.483044705302052766e-04 7.756381102930551144e-04 7.863978142092903616e-04 8.089168128990013862e-04 8.359991245662700896e-04 8.426022095823487842e-04 8.273754581955709885e-04 8.156471568428503042e-04 7.791591095120133613e-04 7.779110625545232471e-04 8.045664528516869706e-04 8.024468949398849563e-04 8.062203834495149405e-04 8.043262022257532430e-04 9.098386190458110845e-04 1.103331076511794009e-03 1.165230767848625133e-03 1.049706470644916345e-03 8.667472639808211036e-04 8.302329465785257155e-04 1.046397766552694493e-03 1.236014260938054924e-03 1.086463345359281289e-03 8.298120767988339782e-04 8.261510663068213738e-04 9.247705981897161830e-04 1.108141293943985459e-03 1.079160347960220982e-03 7.803041260987496081e-04 6.702285573006700565e-04 9.398430613840871514e-04 1.310630871988388308e-03 1.324354767545710392e-03 9.176546346771328501e-04 6.623658027366848954e-04 7.676867952799133841e-04 1.071338330717544300e-03 1.571391307056704172e-03 1.406964130150361540e-03 6.943844940786595343e-04 3.507001223054875285e-04 5.314627025877542666e-04 1.624003097294963267e-03 2.055573188346036459e-03 9.326981608689523078e-04 2.900220880844496963e-04 2.512485211297107589e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512534619338758091e-04 2.516600562373350601e-04 2.535353477077768414e-04 2.566255358471635872e-04 2.611259631666199379e-04 2.726273962809204628e-04 2.924537603820132948e-04 3.175253800841906630e-04 3.495180504305498695e-04 4.037359960715081078e-04 4.841854397458266531e-04 5.785881478725982780e-04 6.531118258912787080e-04 7.057396363104686578e-04 7.420358560121087911e-04 7.627835134085643107e-04 7.688319639263628677e-04 7.581208190379018844e-04 7.433590324274090338e-04 7.484185917052999263e-04 8.008186405588899092e-04 8.570638954774886320e-04 8.986513412594381196e-04 8.987312236241651363e-04 8.693610962156409503e-04 8.499319598028864248e-04 8.118829067585435662e-04 7.775071360530659299e-04 7.304997672534339773e-04 7.636634389259827280e-04 8.288442982400433603e-04 8.063910414962205744e-04 7.587894092865799444e-04 7.207064016699438278e-04 7.912415642660326981e-04 9.250553592705060713e-04 1.005495213266734047e-03 9.502022206625548861e-04 7.917513334373306325e-04 7.596123286962646552e-04 9.562567336853228369e-04 1.107891709262354748e-03 9.889879165312642773e-04 8.776927630451399976e-04 1.023690686380107758e-03 1.172740507667059456e-03 1.116969310806743181e-03 9.131673809043029926e-04 7.372099812774431538e-04 7.636331738340992404e-04 1.022790383436993512e-03 1.287764698928898534e-03 1.173316066405007563e-03 7.839461541421540022e-04 7.007845216248910448e-04 8.817579200837173800e-04 1.257719191013863171e-03 1.616637826781248911e-03 1.143659580853200602e-03 5.138241743068761892e-04 3.247335080777099051e-04 8.136050839652009085e-04 1.942722802164581963e-03 1.718147946935897263e-03 5.925331411029069332e-04 2.569006471969753841e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512492756106261653e-04 2.519026464058442987e-04 2.551411335009940752e-04 2.639009063365010390e-04 2.760222656759020216e-04 2.937112747445132124e-04 3.157521201225211237e-04 3.387600436282736985e-04 3.777285968506430454e-04 4.493469293063703991e-04 5.437194193028303205e-04 6.259762642465549606e-04 6.922711476620408517e-04 7.470322501475233678e-04 7.874551867875954295e-04 8.020252590234147431e-04 7.733175734260167760e-04 7.145655726739592655e-04 6.689072133542642122e-04 6.673768335161576939e-04 7.273279833791684032e-04 8.317727808588915896e-04 9.080876815301773671e-04 9.446035406009946562e-04 9.232928938609578353e-04 9.370249052897224777e-04 9.505500008653249401e-04 8.849542261675240242e-04 8.795348014414714139e-04 8.918323265829658118e-04 9.321136925842581035e-04 1.020817313691997109e-03 9.865877621881857535e-04 8.394820291779674527e-04 7.292993845424335791e-04 7.666373145377510141e-04 8.513916989633204440e-04 9.401789456247808003e-04 8.824348252328831962e-04 7.111935568421421045e-04 6.666062307197854336e-04 7.885767548979596064e-04 9.351829331797478903e-04 9.159189951606584636e-04 8.959873981507156292e-04 1.114159048604168633e-03 1.276339832803307468e-03 1.094270612628717339e-03 8.585833622005421308e-04 7.941614544521285318e-04 9.050956394006089232e-04 1.113953546067228753e-03 1.226353738797763540e-03 9.819367681458276379e-04 6.949563543702889099e-04 7.757856164367159897e-04 1.022256455442422307e-03 1.470005004977712826e-03 1.519179846845678059e-03 8.587790837666939379e-04 3.990311936696733382e-04 3.936203611282388737e-04 1.250645189221761839e-03 2.099510863186498152e-03 1.279276692172551027e-03 3.767508583707609949e-04 2.514366849773814658e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512850619853830981e-04 2.515397984895806674e-04 2.560926858246195077e-04 2.700023790196802594e-04 2.928460024146744525e-04 3.141789454275418906e-04 3.364579685117870668e-04 3.639111541430346732e-04 4.035875180867229471e-04 4.752588549120538510e-04 5.867272295877602566e-04 6.953123718481422433e-04 7.414439482262689301e-04 7.601559516321215087e-04 7.881609671128650407e-04 7.912023493851172646e-04 7.538775597975566362e-04 6.941485524244946125e-04 6.302979258673856210e-04 5.927926669589185125e-04 6.189009406371035003e-04 7.377922354142890009e-04 8.661414005417012200e-04 8.918760367373323571e-04 8.385182350275324943e-04 8.093740681386396617e-04 9.137119384865107202e-04 9.407186555437984992e-04 8.779769506537403369e-04 9.553573641318129127e-04 1.002122920574569304e-03 9.973142562196865395e-04 1.154408805760912416e-03 1.239628010983396264e-03 1.034598816415114621e-03 7.894298028725956840e-04 7.778444580241583974e-04 1.004303243445771364e-03 1.248255451840038673e-03 1.227477746637311695e-03 9.618980045040856743e-04 6.947018166141151300e-04 6.100830128002795874e-04 7.769312702600549144e-04 9.109316282119744347e-04 9.435876737798830870e-04 1.029430668209004637e-03 1.052509797504054415e-03 9.364617057731818451e-04 8.656061835573921519e-04 9.215147824134812399e-04 1.077749181056664261e-03 1.188291353313887435e-03 1.116332545421175933e-03 8.114288818075464675e-04 6.882485699654673208e-04 8.639245214602012633e-04 1.229113407070631103e-03 1.637107843073185107e-03 1.292837205132848881e-03 6.166683782756468210e-04 3.420758497325526661e-04 6.259567359155410659e-04 1.733754172357839700e-03 1.969733466630162449e-03 8.417763944196765243e-04 2.789506321411800360e-04 2.512485397420768560e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
